# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1594781338177057.5
19001.0	1769884365416772.8
19002.0	1736390402011001.2
19003.0	1710879525718789.0
19004.0	1180784325384483.5
19005.0	980997102272773.8
19006.0	297471496633254.75
19007.0	1148415595120067.2
19008.0	1645311634125948.8
19009.0	1562487455363641.0
19010.0	768288085926172.6
19011.0	882029706316898.1
19012.0	939797595211377.1
19013.0	1277201613397758.5
19014.0	836866684891179.4
19015.0	521445406725014.56
19016.0	325538676759394.8
19017.0	1511100907210252.0
19018.0	1811590293737519.0
19019.0	1681128368559913.0
19020.0	1271875567314560.0
19021.0	1692125336397229.2
19022.0	1741806168571193.2
19023.0	1427202749025106.5
19024.0	1651509203430240.5
19025.0	1773609581351874.0
19026.0	1743422061414872.8
19027.0	1713398342189635.2
19028.0	1527868786350370.8
19029.0	810187922807444.2
19030.0	198766924747296.4
19031.0	750897944687435.9
19032.0	1196950655710108.5
19033.0	784592180626154.4
19034.0	1614768521223567.2
19035.0	1815108240387821.8
19036.0	1653290068751956.2
19037.0	806139019851957.9
19038.0	1288266201341985.5
19039.0	585802056612107.4
19040.0	1071231114185140.6
19041.0	1458100352189056.5
19042.0	1540541222231957.0
19043.0	1767142432291465.5
19044.0	1820671437366068.5
19045.0	1696043976555118.8
19046.0	1452578283881765.2
19047.0	1538267639287871.5
19048.0	1707316312566738.0
19049.0	1515066695449571.2
19050.0	1753950059224538.5
19051.0	1590030191181381.0
19052.0	818900108035412.2
19053.0	432664810150905.8
19054.0	207906622032062.72
19055.0	906429923129579.9
19056.0	848100980971693.6
19057.0	314865903332027.7
19058.0	1326734637678170.0
19059.0	1545961316650964.8
19060.0	1215244012179510.0
19061.0	306247215342611.5
19062.0	952546274215833.0
19063.0	1215567240402984.2
19064.0	1203444928493181.0
19065.0	1592085384425715.0
19066.0	1293201905707501.8
19067.0	316412563708700.9
19068.0	726912243577690.5
19069.0	465157926521250.0
19070.0	358339696799056.0
19071.0	1158348654229196.8
19072.0	614472827640834.9
19073.0	1573555701980475.2
19074.0	1613909460405309.8
19075.0	1811832971427314.8
19076.0	1875570676186107.5
19077.0	1882025732726186.5
19078.0	1694535594019988.0
19079.0	782002701605063.0
19080.0	1612756240970539.2
19081.0	1514532984060480.0
19082.0	1717234026051793.2
19083.0	1532069059879727.0
19084.0	1772285026387536.2
19085.0	1776880496859420.5
19086.0	1626509563866868.0
19087.0	1015936782741547.6
19088.0	1346977763826659.2
19089.0	359667648995450.5
19090.0	1100028840146380.1
19091.0	1733121905070967.8
19092.0	1841535033325004.8
19093.0	1729582854790580.2
19094.0	1420896868223690.0
19095.0	1652760757961050.0
19096.0	1398253349980852.0
19097.0	708463192852721.6
19098.0	1517044721347411.5
19099.0	1130587645973676.2
19100.0	1714930131680062.5
19101.0	1836727611041077.0
19102.0	1661048394627172.0
19103.0	1063099173680724.2
19104.0	1667885880165372.2
19105.0	1414100906197299.5
19106.0	381916968755636.8
19107.0	1328378097467894.2
19108.0	1779714223152762.5
19109.0	1782995866127046.8
19110.0	1755559186119504.0
19111.0	1549198617827317.2
19112.0	625682649191955.2
19113.0	446625414811831.9
19114.0	80253370017830.19
19115.0	137413330924588.6
19116.0	373731745180323.9
19117.0	444424819363230.7
19118.0	875796987765653.5
19119.0	1434978823099476.0
19120.0	812177469969606.5
19121.0	1480682359593570.5
19122.0	1795729110220618.5
19123.0	1856286678248653.8
19124.0	1687684475205887.8
19125.0	929686936980109.1
19126.0	1441243021494903.2
19127.0	513471553312548.5
19128.0	500826198432598.25
19129.0	1657013438971285.0
19130.0	1853024445708876.5
19131.0	1813634976627329.5
19132.0	1585122184698317.5
19133.0	855746464545684.0
19134.0	716893652225915.1
19135.0	1013308062565702.4
19136.0	189502246663068.16
19137.0	149951063727642.94
19138.0	309105546407074.3
19139.0	1194406569020737.0
19140.0	1600416979455313.5
19141.0	1757699439488735.8
19142.0	1685669847945062.0
19143.0	1080844892140305.0
19144.0	589264079300136.1
19145.0	1345479278474238.8
19146.0	1559100910533915.0
19147.0	1681634867497176.5
19148.0	1158391743127637.2
19149.0	1102564917292090.1
19150.0	1710947164188463.2
19151.0	1777056600656405.2
19152.0	1669405748807293.8
19153.0	861505459650775.9
19154.0	1679971254192488.0
19155.0	1669857874147379.8
19156.0	1792061330748445.5
19157.0	1848283379914066.8
19158.0	1805560723698903.5
19159.0	1496888892472014.5
19160.0	576647407552522.8
19161.0	363554838941110.75
19162.0	395171067537623.1
19163.0	862187790983859.1
19164.0	240574932933638.66
19165.0	182001442864908.4
19166.0	897135000631083.4
19167.0	373936387570982.44
19168.0	1456954269237183.5
19169.0	1303671783955157.0
19170.0	1638147199521703.2
19171.0	1311249559814280.0
19172.0	1426785875748531.8
19173.0	1592926451799167.2
19174.0	1150980047428272.2
19175.0	587664112479552.2
19176.0	1582066441798660.0
19177.0	1853430206304495.0
19178.0	1841811164838178.8
19179.0	1662368608743119.5
19180.0	1611105334710237.8
19181.0	526804767316192.25
19182.0	1549468022249936.2
19183.0	1755951199967741.5
19184.0	1797141362790778.2
19185.0	1861939766479209.2
19186.0	1814658899677544.5
19187.0	1824102204838692.2
19188.0	1886011851085624.8
19189.0	1890720267643549.5
19190.0	1791009926902079.2
19191.0	1357536142179521.8
19192.0	1779745225813089.0
19193.0	1829252133006849.0
19194.0	1786354972198152.2
19195.0	1660257007962881.2
19196.0	1203554101548354.5
19197.0	170017545284648.78
19198.0	79445120665532.2
19199.0	468347242182271.25
19200.0	266725567194185.75
19201.0	1304481694969160.8
19202.0	1517233203573530.0
19203.0	1638915761319559.8
19204.0	1550233801130846.5
19205.0	1133912702728944.5
19206.0	369082955851316.25
19207.0	87846540312009.69
19208.0	161016648648290.44
19209.0	130080717975728.58
19210.0	74992573338433.33
19211.0	383612679282557.0
19212.0	1285952710153304.2
19213.0	1723746219717435.0
19214.0	1780026075493891.2
19215.0	1395342375980147.5
19216.0	201699938793094.72
