# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1593016919873741.2
19001.0	2496938742363064.0
19002.0	2625626928749878.5
19003.0	3351521717630567.5
19004.0	1418596172190593.0
19005.0	502840161320317.75
19006.0	142308996061744.44
19007.0	718471256087984.4
19008.0	1862986392382686.0
19009.0	2684509110424264.0
19010.0	2563460381431248.0
19011.0	2385340194837828.5
19012.0	3183101479659750.0
19013.0	2727159627889689.0
19014.0	1633706911065113.5
19015.0	2248250889643645.8
19016.0	1539478256133745.2
19017.0	3190583131800197.0
19018.0	4927173457784764.0
19019.0	5065184349491795.0
19020.0	3308908456865573.5
19021.0	5996546597657074.0
19022.0	6622759773840051.0
19023.0	3960056313112870.0
19024.0	5152167532736093.0
19025.0	4315905601016215.0
19026.0	3307229844138545.0
19027.0	2388769720328846.0
19028.0	1330307637903151.5
19029.0	390093495651848.6
19030.0	58252579594109.39
19031.0	183203227826963.34
19032.0	555521679879008.25
19033.0	830050919625023.8
19034.0	2037362022648958.8
19035.0	3016145439954837.0
19036.0	3779900521310196.0
19037.0	2292055029520872.5
19038.0	2533215091915831.0
19039.0	2528628266635584.5
19040.0	2362615648446411.5
19041.0	4041023645586682.5
19042.0	3863571868567110.0
19043.0	5548858097416640.0
19044.0	5775658944033490.0
19045.0	3871439547477982.5
19046.0	2583960213469862.0
19047.0	2572787394436475.5
19048.0	3236980962896878.0
19049.0	2401203770352028.5
19050.0	2213557534576674.5
19051.0	1336834144917407.5
19052.0	451461454036796.44
19053.0	96764556415523.94
19054.0	43282551029537.16
19055.0	187697115002741.62
19056.0	214471292689439.1
19057.0	137266155796593.66
19058.0	746439828122188.0
19059.0	1561889734105645.5
19060.0	1143730034903767.0
19061.0	425485021913263.75
19062.0	1133980065419980.0
19063.0	1695509203533441.5
19064.0	1536957745676991.0
19065.0	1545871331072225.8
19066.0	819279541765772.8
19067.0	155604050517184.12
19068.0	169102877001756.5
19069.0	99657551745536.3
19070.0	127720934992388.3
19071.0	670371900929766.6
19072.0	1506270898878280.2
19073.0	2853000298986355.0
19074.0	3487334975653179.5
19075.0	7523322285759754.0
19076.0	8451558914798370.0
19077.0	8268851663769831.0
19078.0	7423819139242351.0
19079.0	4478731202513477.0
19080.0	6724611614376062.0
19081.0	7232410521140347.0
19082.0	6752622110724513.0
19083.0	5144801117234728.0
19084.0	6041860020275440.0
19085.0	6176888266693660.0
19086.0	4871893137425890.0
19087.0	4438530318636716.0
19088.0	2726358075408566.5
19089.0	851712824411083.5
19090.0	2143068747891239.8
19091.0	4725195109742105.0
19092.0	5864522228918320.0
19093.0	4904555555232047.0
19094.0	3509832070920354.5
19095.0	3593595772616271.5
19096.0	2458391117852958.0
19097.0	1995298864407779.8
19098.0	3448385844551280.0
19099.0	3563888931236435.0
19100.0	4309770881974616.0
19101.0	4712981426960567.0
19102.0	4072984441470308.0
19103.0	2239563527821324.8
19104.0	3020049062926665.0
19105.0	1655816421195718.0
19106.0	386782095250137.1
19107.0	1480311653944717.2
19108.0	3348566916754916.5
19109.0	3498126900863274.5
19110.0	3266292826380093.5
19111.0	2320666370228390.5
19112.0	1135279672483857.2
19113.0	434374195084069.0
19114.0	92559660404223.52
19115.0	260572376255148.56
19116.0	488861753668772.2
19117.0	220840049345146.06
19118.0	428096186859406.8
19119.0	1384748008003291.0
19120.0	1905597528279048.5
19121.0	2642956657913555.5
19122.0	4449865953105450.0
19123.0	5850439642084525.0
19124.0	5208769299013448.0
19125.0	3535130450921263.5
19126.0	3941217534689628.0
19127.0	4243804965672769.0
19128.0	3909806970676678.0
19129.0	4903079305914556.0
19130.0	4866122716357643.0
19131.0	2657306712677210.0
19132.0	1309838156987532.5
19133.0	379006306554956.1
19134.0	224125253356058.44
19135.0	354430734423541.6
19136.0	134008766970032.25
19137.0	39632780050060.97
19138.0	67653900476005.52
19139.0	370074986252732.2
19140.0	978946620146156.6
19141.0	1645413397504662.5
19142.0	1776697814239453.5
19143.0	1576053608912685.8
19144.0	1031825242939076.4
19145.0	2296098744803582.5
19146.0	3011394603289051.5
19147.0	2733858145414134.0
19148.0	1284239679797805.8
19149.0	1390096452502897.8
19150.0	3448652620099538.5
19151.0	4187744336583561.0
19152.0	5282610797230518.0
19153.0	5596648648727891.0
19154.0	8002971361028055.0
19155.0	5065158676414479.0
19156.0	4879694871089806.0
19157.0	4600615171885008.0
19158.0	3525963808993025.5
19159.0	1874000353697872.0
19160.0	776200323784084.8
19161.0	168461137180532.53
19162.0	138505324797608.08
19163.0	410023260761112.75
19164.0	321671455831887.75
19165.0	183973519480515.94
19166.0	394266452390152.8
19167.0	440544700692995.7
19168.0	1781866104593551.5
19169.0	2066232578835626.5
19170.0	3577426108796907.5
19171.0	3996419732948823.5
19172.0	3582125928978465.0
19173.0	3883027883229296.0
19174.0	3288353717338973.0
19175.0	3899695046040307.0
19176.0	4826465278232433.0
19177.0	6529775745343131.0
19178.0	6477671342390851.0
19179.0	5511567661442373.0
19180.0	6484545273938176.0
19181.0	5318137690899849.0
19182.0	5085755382876140.0
19183.0	5616806976032269.0
19184.0	7405456948962980.0
19185.0	7986333267874537.0
19186.0	7218544266052731.0
19187.0	8330881158282206.0
19188.0	8794157879163370.0
19189.0	8049616258496679.0
19190.0	6732536982466978.0
19191.0	3709340656224519.0
19192.0	6021130794758367.0
19193.0	3337674165642315.0
19194.0	1980626096144162.2
19195.0	1146014432655301.2
19196.0	476569209996364.94
19197.0	82535335665871.31
19198.0	18834030005874.785
19199.0	78961335444417.75
19200.0	150866032420695.2
19201.0	746238439602762.0
19202.0	1052513116633631.1
19203.0	853876754730452.0
19204.0	619051314762143.2
19205.0	282635748397198.8
19206.0	70851217039820.3
19207.0	18456616886135.67
19208.0	37666276451391.75
19209.0	87004931199758.28
19210.0	64893057271930.8
19211.0	121956442696138.2
19212.0	629136562589215.8
19213.0	1698170419784878.0
19214.0	2190099881272572.8
19215.0	1732469779794136.8
19216.0	639513109359137.6
19217.0	1132430101570896.2
19218.0	3301016418412661.0
19219.0	4385060971077908.5
19220.0	5426421152793875.0
19221.0	5333770214730332.0
19222.0	5777690250498646.0
19223.0	6213079605869132.0
19224.0	7132436457630089.0
19225.0	6992433207522090.0
19226.0	5991848701077240.0
19227.0	4643229639446175.0
19228.0	3752883714325262.0
19229.0	1778477714238705.5
19230.0	935503764820771.0
19231.0	2480957656531799.5
19232.0	3456147950774078.5
19233.0	4227615561356791.0
19234.0	5327413299535966.0
19235.0	3273071706967322.5
19236.0	2628645791697773.5
19237.0	1159701255835573.8
19238.0	517416285735858.8
19239.0	170927125617156.53
19240.0	68111597097186.1
19241.0	174147984611916.3
19242.0	68821795905659.67
19243.0	96636392131746.52
19244.0	420935359950802.25
19245.0	865990615668912.5
19246.0	1356710808381232.5
19247.0	1740692034976507.5
19248.0	1557970595554377.8
19249.0	631087214184201.2
19250.0	1376027636204893.0
19251.0	3204928918034224.5
19252.0	4823820837642761.0
19253.0	5627150538331828.0
19254.0	5404800305502209.0
19255.0	2798786501074688.0
19256.0	4597166774053352.0
19257.0	4298261121616696.0
19258.0	3235430972262954.0
19259.0	1570603029952340.5
19260.0	386410527471449.0
19261.0	630040315604063.5
19262.0	1855349179444574.5
19263.0	2540258882895846.5
19264.0	2205906533278674.0
19265.0	1490994209919655.0
19266.0	1332856112868696.0
19267.0	769547589466378.6
19268.0	182665648062362.25
19269.0	193438526346005.03
19270.0	487072798739119.94
19271.0	239649758806475.1
19272.0	282735768583589.94
19273.0	783368489846356.5
19274.0	2298980459799492.5
19275.0	3095524141272336.5
19276.0	2861718991776744.0
19277.0	3301303036576370.0
19278.0	4774374575378973.0
19279.0	5902131971932280.0
19280.0	5320990938318927.0
19281.0	3236196174950290.5
19282.0	2288308132911892.0
19283.0	1396650010765239.5
19284.0	651429223151461.0
19285.0	153404492788238.62
19286.0	60159213639891.58
19287.0	29623623542709.85
19288.0	198633665359105.25
19289.0	641997111873519.9
19290.0	1210360650432031.2
19291.0	1820100613068436.0
19292.0	2748287132768062.0
19293.0	2305076830136460.0
19294.0	3946709215187148.5
19295.0	3719721978457741.0
19296.0	5982667289753959.0
19297.0	4236952470133525.0
19298.0	4725231539992327.0
19299.0	3582380504449943.0
19300.0	2449129357795121.5
19301.0	1321185946817046.0
19302.0	337066244324652.3
19303.0	156666985465452.8
19304.0	568504229684080.8
19305.0	1024583609125681.2
19306.0	1834190702116032.5
19307.0	2058842509915099.0
19308.0	1392424981956154.0
19309.0	1194423414119887.8
19310.0	608140871060985.0
19311.0	193088920168329.62
19312.0	114972595709915.64
19313.0	620175386201259.0
19314.0	1142317680992969.0
19315.0	1690760602430765.0
19316.0	2498025454384610.0
19317.0	2603351161289598.0
19318.0	1197705317221675.5
19319.0	291110930143223.2
19320.0	538901771538626.3
19321.0	1495383921748497.0
19322.0	2522985096383504.0
19323.0	2837488734231357.0
19324.0	2431359362275744.0
19325.0	3380813528493878.0
19326.0	2825203476885974.0
19327.0	2108132281502989.5
19328.0	802616267169150.1
