# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	627423941974629.0
19001.0	1057511664509336.5
19002.0	947855677296302.6
19003.0	1076115997028099.6
19004.0	364223514897074.7
19005.0	96409229426274.73
19006.0	25923254217099.164
19007.0	174455436267056.84
19008.0	627459611388077.1
19009.0	791502434125544.1
19010.0	161403779320759.28
19011.0	193137564102901.3
19012.0	254060775249694.84
19013.0	507798990539701.6
19014.0	282575944209900.0
19015.0	135692042440293.62
19016.0	95604425642998.05
19017.0	672923227123994.8
19018.0	1506502288002429.0
19019.0	1240688761118549.5
19020.0	674486384467163.1
19021.0	1286502081315507.8
19022.0	1835811973800502.5
19023.0	891420830640069.2
19024.0	1099004483261585.5
19025.0	1010055063638388.5
19026.0	852089804374193.6
19027.0	762183863580225.4
19028.0	432120875119476.56
19029.0	100796768511248.03
19030.0	11323105911421.29
19031.0	40757358716521.86
19032.0	123927752306273.67
19033.0	130254380659833.9
19034.0	738921667539829.0
19035.0	1162818460237860.5
19036.0	1169552672910764.8
19037.0	248194826625935.28
19038.0	340450755741704.8
19039.0	126550341261830.53
19040.0	342294653687782.0
19041.0	585973837135847.9
19042.0	781030296454908.9
19043.0	1411277365800862.8
19044.0	1728061339318814.5
19045.0	1082794973516164.2
19046.0	325664108223632.06
19047.0	376693624438693.94
19048.0	934610589490737.1
19049.0	694565044243111.1
19050.0	988445691823711.5
19051.0	585507550997851.1
19052.0	149592786512341.3
19053.0	21434430542604.863
19054.0	9414937667452.41
19055.0	52767997239459.35
19056.0	51208515485710.44
19057.0	36417658951252.02
19058.0	233504484117697.9
19059.0	419702965395076.8
19060.0	269212961150857.3
19061.0	61828083133929.8
19062.0	201268361273422.7
19063.0	307444153483614.6
19064.0	346791821672692.6
19065.0	558573698938621.1
19066.0	263063903016815.53
19067.0	36093597123190.2
19068.0	34515614307847.79
19069.0	16372760689038.465
19070.0	31995645348373.723
19071.0	165717878818681.06
19072.0	156508789872705.3
19073.0	774978298305221.4
19074.0	953180007459241.8
19075.0	2220118328840920.5
19076.0	2614256536755517.5
19077.0	2581655896141792.0
19078.0	2038196439516822.2
19079.0	599808966600254.1
19080.0	1435443793543241.0
19081.0	903939222364894.8
19082.0	1454581649182117.0
19083.0	848162762817834.4
19084.0	1695710298745840.8
19085.0	1628518537077750.0
19086.0	1193104038975547.5
19087.0	272996200252491.88
19088.0	347778297680056.9
19089.0	94743697166106.1
19090.0	393913707511388.2
19091.0	1276861801536590.2
19092.0	1858280571908168.5
19093.0	1477803128374909.8
19094.0	734699708900857.8
19095.0	986972919014831.0
19096.0	493702878155703.3
19097.0	198318002344815.03
19098.0	716737106465838.1
19099.0	354271146643887.94
19100.0	1350805088114421.2
19101.0	1588513901401672.5
19102.0	977088564821711.5
19103.0	403196129237886.44
19104.0	921718638012912.4
19105.0	415770428716084.6
19106.0	80590856624834.02
19107.0	362650114287136.25
19108.0	1079839048884891.9
19109.0	1032858602163978.8
19110.0	873161685807356.4
19111.0	652467480764702.6
19112.0	114990362893877.9
19113.0	18781889975537.664
19114.0	2783679493310.8574
19115.0	7260342531735.649
19116.0	36109045148995.26
19117.0	20371121741626.668
19118.0	87904942574257.34
19119.0	381404230677889.6
19120.0	169062400896672.5
19121.0	621451760678707.9
19122.0	1423193607191510.2
19123.0	1950252324374666.8
19124.0	1372316426648424.2
19125.0	324071369469553.2
19126.0	714154989689697.5
19127.0	179661086601682.25
19128.0	230635659731002.84
19129.0	1525658465327221.8
19130.0	1799086264624283.0
19131.0	1098090874128597.9
19132.0	484197331411097.94
19133.0	82009552357350.56
19134.0	35808894839460.1
19135.0	105369664451480.03
19136.0	17927400412250.45
19137.0	3869996493330.3755
19138.0	18022698679566.957
19139.0	136163870687667.39
19140.0	408856022317267.06
19141.0	703756632467528.4
19142.0	649904369292541.8
19143.0	189409232824717.38
19144.0	81899199808196.38
19145.0	426221818995704.5
19146.0	641468721817118.4
19147.0	775943146923076.4
19148.0	176227611206322.6
19149.0	184679210804985.34
19150.0	951646120285223.5
19151.0	1234318962332928.2
19152.0	1428787343902789.8
19153.0	568291138741087.1
19154.0	2016175938887382.2
19155.0	1247413232944421.5
19156.0	1591164658076677.0
19157.0	1773711107952792.2
19158.0	1389112844129108.8
19159.0	647237110131817.5
19160.0	130366665516210.95
19161.0	18448625165926.562
19162.0	19821210039171.13
19163.0	66441271833542.24
19164.0	13370460355144.684
19165.0	14490419308344.0
19166.0	81761578458455.12
19167.0	92934354677632.1
19168.0	526457042501589.25
19169.0	542838930130905.94
19170.0	1016315894954570.1
19171.0	333965493081839.2
19172.0	399162085422433.9
19173.0	538018892146432.0
19174.0	220965006377489.7
19175.0	183954933916149.44
19176.0	1108995346518173.0
19177.0	2032960931445146.5
19178.0	2035914253353663.5
19179.0	1199207529982401.2
19180.0	1553986038304027.5
19181.0	399515956226273.44
19182.0	1088087810015138.6
19183.0	1330270661712287.8
19184.0	1610242570410148.8
19185.0	2243396083322810.8
19186.0	1881093786177460.5
19187.0	2073442042718758.2
19188.0	2647642308480833.5
19189.0	2549030350634769.0
19190.0	2044929149720183.2
19191.0	975562432743549.8
19192.0	1867267515979052.0
19193.0	1386893874662117.0
19194.0	938693575538938.8
19195.0	544210378535357.56
19196.0	194704299886231.16
19197.0	21388353364401.42
19198.0	2896203836965.3955
19199.0	17137144023554.615
19200.0	37797261008593.3
19201.0	256752017407782.78
19202.0	374574185572156.7
19203.0	421484088756804.06
19204.0	303830880415402.75
19205.0	118309586736947.44
19206.0	20022233269208.14
19207.0	2607132817747.275
19208.0	4950436538582.439
19209.0	4587153477185.807
19210.0	2586494620125.8496
19211.0	32161387626983.918
19212.0	251509051351270.2
19213.0	728602914444003.1
19214.0	909398481492743.2
19215.0	424559701928309.25
19216.0	49734246424675.07
19217.0	110628094860021.8
19218.0	745122964039597.8
19219.0	767708197821593.1
19220.0	1153625397031017.0
19221.0	978121966959198.8
19222.0	1378094601365542.2
19223.0	1571506895037913.5
19224.0	1135879036514657.5
19225.0	1905856412432771.5
19226.0	1604656487173090.2
19227.0	449020707900688.5
19228.0	1004025744606370.4
19229.0	446538508127878.6
19230.0	132885178596135.23
19231.0	642076345844400.4
19232.0	1026590547247116.5
19233.0	1137268982601114.5
19234.0	1694499306101345.2
19235.0	868778933170899.4
19236.0	847905321504951.6
19237.0	236050410512577.62
19238.0	23255765944730.797
19239.0	22072986362440.2
19240.0	15208855064904.057
19241.0	60656414097117.3
19242.0	13494378920270.703
19243.0	24223719566984.867
19244.0	122997582508096.16
19245.0	146550802759487.0
19246.0	332610507857712.9
19247.0	673526038723753.6
19248.0	181315392143193.66
19249.0	49767294879479.71
19250.0	354498434021958.56
19251.0	1158790372322911.5
19252.0	1932785276204621.2
19253.0	2124899023834144.5
19254.0	1801061709405865.5
19255.0	636266388393952.2
19256.0	1398732381118824.0
19257.0	1325269786539455.8
19258.0	1200157113475332.2
19259.0	487370190909729.44
19260.0	61911797814836.32
19261.0	136189748326015.67
19262.0	670367511503721.6
19263.0	919535117512162.8
19264.0	713182805068507.1
19265.0	167013179733962.34
19266.0	362951818101099.5
19267.0	253766902642151.0
19268.0	35012317214428.727
19269.0	36267469854095.555
19270.0	177859064827134.44
19271.0	47800051374521.445
19272.0	26318673903537.68
19273.0	86777898379215.1
19274.0	623174513656599.1
19275.0	855924553037695.2
19276.0	173997100546632.3
19277.0	146604780792195.88
19278.0	1063508028767256.0
19279.0	1861804778054658.5
19280.0	1781035836244152.8
19281.0	1405555758647669.0
19282.0	1113615179218989.9
19283.0	644153169769434.5
19284.0	274372973309647.16
19285.0	42623250106632.7
19286.0	11932836924606.89
19287.0	7917589929932.781
19288.0	73246369747473.08
19289.0	301211328394005.1
19290.0	505456882298715.6
