# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3275744548985196.0
19001.0	4389870914736741.0
19002.0	4050215281368657.5
19003.0	4340679792501795.5
19004.0	2491722494673226.0
19005.0	1506719110894160.5
19006.0	428858715967355.56
19007.0	1796952207443456.8
19008.0	3418876381186944.0
19009.0	3462206193481090.5
19010.0	1743160622179752.0
19011.0	1598645310107148.5
19012.0	1560204414021887.0
19013.0	2999652764914333.0
19014.0	1799608839820781.5
19015.0	972994481554414.2
19016.0	624872282814896.0
19017.0	3169134189820916.0
19018.0	4575571881710267.0
19019.0	4090819698528932.5
19020.0	2992643413992364.0
19021.0	4018922715946710.0
19022.0	4351048963001981.5
19023.0	3418166125935148.5
19024.0	4318252130590289.0
19025.0	4246113905606421.5
19026.0	3841481785030803.5
19027.0	3716854250323643.0
19028.0	2966939049483046.5
19029.0	1179047122391969.0
19030.0	232956406203035.47
19031.0	887999109475909.9
19032.0	1883222141135894.5
19033.0	1269197030133855.2
19034.0	3682812361306877.0
19035.0	4531801760046372.0
19036.0	4120766206400761.0
19037.0	1482315548036500.5
19038.0	2242843087195028.2
19039.0	1060279750255521.4
19040.0	2040689118515719.5
19041.0	2766604803868923.0
19042.0	3349110714090663.5
19043.0	4363352584424532.5
19044.0	4729685550890905.0
19045.0	3864604765918341.5
19046.0	2682343479188249.0
19047.0	2969025784251239.5
19048.0	4004978261234062.0
19049.0	3773530303690376.5
19050.0	4373659621761747.5
19051.0	3520696695500352.0
19052.0	1521829026636941.5
19053.0	444711715881697.0
19054.0	222010252857633.5
19055.0	1104178698464188.0
19056.0	1012668113935375.8
19057.0	479583885914662.2
19058.0	2333863134924944.0
19059.0	2800818113977370.0
19060.0	2244624314905307.8
19061.0	501707892724145.1
19062.0	1367392955096999.2
19063.0	2147789897890654.8
19064.0	2547940132686171.0
19065.0	3348153651351843.5
19066.0	2356104795438314.0
19067.0	463460971938613.25
19068.0	781921634869883.1
19069.0	416334330880942.44
19070.0	455282933636180.7
19071.0	2000628406756680.5
19072.0	1406839559971004.8
19073.0	3392675485350366.0
19074.0	3388752465737864.5
19075.0	5266798830576224.0
19076.0	5670655943265236.0
19077.0	5619383220109894.0
19078.0	4851104942158012.0
19079.0	1937982131334050.8
19080.0	3935751993712132.0
19081.0	3811715242714523.0
19082.0	4653208845952644.0
19083.0	4076477003741959.5
19084.0	4741510512409047.0
19085.0	4840194815637956.0
19086.0	4008851261217320.5
19087.0	2703834382983901.0
19088.0	2917715152877702.0
19089.0	752934927525443.9
19090.0	2405996709820494.5
19091.0	4339457287402930.0
19092.0	5023174793348124.0
19093.0	4351850798060937.5
19094.0	3414175607908657.0
19095.0	3641307396364911.5
19096.0	2511166039828141.5
19097.0	1222942758385709.5
19098.0	3460276262209474.5
19099.0	2500859200013708.5
19100.0	4430988519426742.5
19101.0	4747961039908854.0
19102.0	3645165614985429.0
19103.0	2080533576085972.0
19104.0	3871764803126266.0
19105.0	2773266027359603.0
19106.0	680192311635873.8
19107.0	2411109291790630.5
19108.0	4162963205770797.5
19109.0	4083518747988366.5
19110.0	3631030726811206.0
19111.0	2824030076237745.0
19112.0	1060547865420735.4
19113.0	526076072879052.56
19114.0	93550905597083.89
19115.0	221905812101893.72
19116.0	638137665673098.8
19117.0	490395764066459.94
19118.0	1128283815463893.2
19119.0	2835211253830519.5
19120.0	1429846335536950.5
19121.0	2918259021949145.0
19122.0	4533079081646824.0
19123.0	5033137013268192.0
19124.0	4232365349715329.0
19125.0	1909687196284443.2
19126.0	3119462211445426.5
19127.0	1236031997469235.0
19128.0	1477588200944203.0
19129.0	4527773959233688.0
19130.0	5236185021080493.0
19131.0	4684457185172246.0
19132.0	3339453291563970.5
19133.0	1083323173818311.2
19134.0	761180760187515.1
19135.0	1494276303764840.8
19136.0	271676210165670.16
19137.0	105549705957137.23
19138.0	336583872910555.4
19139.0	1822439690361162.5
19140.0	3116389728567649.5
19141.0	3931376518608581.0
19142.0	3597325716675262.5
19143.0	1750675157723018.5
19144.0	844552435063637.5
19145.0	2619427134894189.5
19146.0	3595840770470254.0
19147.0	3781199258275679.0
19148.0	1710783816399492.2
19149.0	1623577298324831.2
19150.0	4050543999519303.0
19151.0	4159780599324685.0
19152.0	4302328458129705.0
19153.0	2515142929571145.0
19154.0	4870090660604992.0
19155.0	4696375476157232.0
19156.0	4727062897533461.0
19157.0	5026065241265293.0
