# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2118353495275485.2
19001.0	3253505679806170.5
19002.0	2906239649346402.0
19003.0	3210350766404407.5
19004.0	1419226105888874.2
19005.0	645860194553272.9
19006.0	181798666444256.62
19007.0	884031577911888.9
19008.0	2178226927541782.2
19009.0	2262953562088084.5
19010.0	804401025759118.5
19011.0	774731114207588.6
19012.0	866277191576957.5
19013.0	1966029824365496.2
19014.0	994511938053357.4
19015.0	473593119073934.6
19016.0	345783439667799.3
19017.0	2041241149654195.8
19018.0	3553921671413420.0
19019.0	3133723755942964.0
19020.0	1945600235770611.5
19021.0	2936263912970383.0
19022.0	3339074093390943.0
19023.0	2331547939051725.0
19024.0	3249698753093654.0
19025.0	3103767443520519.0
19026.0	2651727484131295.5
19027.0	2495879652744681.5
19028.0	1746580135920007.5
19029.0	572724461573045.4
19030.0	94082114591920.61
19031.0	348365649466094.1
19032.0	851829430015763.9
19033.0	635329160078370.0
19034.0	2519074815115396.0
19035.0	3367486457951737.0
19036.0	3078946803435337.0
19037.0	836291000047350.0
19038.0	1209363668275386.5
19039.0	517650335068750.06
19040.0	1163589014481059.8
19041.0	1687095675958243.8
19042.0	2350607357579239.0
19043.0	3367015576041643.5
19044.0	3737975996060220.5
19045.0	2926425750474795.5
19046.0	1490834955862536.2
19047.0	1686791114950824.2
19048.0	2800881931225383.0
19049.0	2592560299487836.0
19050.0	3137998682862214.0
19051.0	2259854966892303.0
19052.0	749432687791459.2
19053.0	177282968315192.97
19054.0	87561609708040.64
19055.0	430506338087840.5
19056.0	397818280339660.2
19057.0	224908844542627.8
19058.0	1204663730173661.5
19059.0	1597531900509194.8
19060.0	1213618225726357.0
19061.0	262710387989802.44
19062.0	711416998419972.8
19063.0	1158688356825262.5
19064.0	1452871321493831.2
19065.0	2197353314025966.8
19066.0	1353977965718935.0
19067.0	231200393167364.0
19068.0	298513598821698.4
19069.0	161616885097451.9
19070.0	216406801246915.8
19071.0	977740712225753.2
19072.0	685525552902198.6
19073.0	2256493453572943.5
19074.0	2360202583436850.0
19075.0	4498923347590968.5
19076.0	4946249387747315.0
19077.0	4821476737660028.0
19078.0	4020167437575055.5
19079.0	1326308038801231.5
19080.0	2935952215167529.0
19081.0	2653508994124704.5
19082.0	3649796390114136.5
19083.0	2944664209320558.5
19084.0	3832679198940918.5
19085.0	3912221075365567.5
19086.0	2985015592767684.0
19087.0	1476697086739541.8
19088.0	1719026006447227.5
19089.0	431331327937391.25
19090.0	1405970689350710.2
19091.0	3188972144441208.5
19092.0	3981289949512431.5
19093.0	3320040370525104.0
19094.0	2316193638971835.5
19095.0	2609826456055174.0
19096.0	1505642912981328.5
19097.0	704623582524706.9
19098.0	2338262255032580.5
19099.0	1420735993580772.5
19100.0	3470285319207178.5
19101.0	3752849619081060.0
19102.0	2540524962456769.0
19103.0	1250121220017372.0
19104.0	2730731492212421.0
19105.0	1645404842498149.0
19106.0	367602289839147.94
19107.0	1372274157267725.2
19108.0	2973072405593522.5
19109.0	2884041714733589.5
19110.0	2378254960844918.5
19111.0	1706441049559748.0
19112.0	479255989448438.5
19113.0	189401820483491.1
19114.0	32329117968025.562
19115.0	75743434747291.72
19116.0	246742075093252.88
19117.0	186639265628760.72
19118.0	517768608223021.1
19119.0	1671039059589382.0
19120.0	731635644496131.9
19121.0	1864542323857729.2
19122.0	3457317802415407.5
19123.0	3904949772147484.5
19124.0	3056757589636745.0
19125.0	1037908454530793.9
19126.0	2010041839116568.8
19127.0	629041514026190.9
19128.0	777336086065581.6
19129.0	3583546281121536.0
19130.0	4274978519473984.0
19131.0	3619609103149908.5
19132.0	2185876492056450.8
19133.0	515067252546547.0
19134.0	295701859837800.7
19135.0	659615934177052.4
19136.0	119378966568734.9
19137.0	49320847155246.53
19138.0	148790970316251.1
19139.0	842128208465747.1
19140.0	1814908920995341.8
19141.0	2603046937536888.0
19142.0	2343791936496872.0
19143.0	880781065697370.2
19144.0	398932961465715.94
19145.0	1563449553342624.2
19146.0	2359250734493773.0
19147.0	2598686030641346.5
19148.0	839058518895992.2
19149.0	823093395260443.4
19150.0	2912763628047585.0
19151.0	3067906409543634.0
19152.0	3351848859250841.5
19153.0	1578537555159300.8
19154.0	3996435873891771.5
19155.0	3681608753181086.5
19156.0	3647166314925087.0
19157.0	3986405188918491.5
19158.0	3506504629586835.5
19159.0	1863672122743424.2
19160.0	504672962186935.1
19161.0	145352422936629.28
19162.0	174508798724978.06
19163.0	481592982402086.1
19164.0	128595525286276.3
19165.0	94388437329391.7
19166.0	465476593146181.1
19167.0	358889356635699.25
19168.0	1912226646893102.0
19169.0	2083876022149464.8
19170.0	2592147535863773.0
19171.0	1604035648792794.5
19172.0	1632399401537783.8
19173.0	1908187470080936.0
19174.0	935169781281209.2
19175.0	656222182035032.9
19176.0	2775008739782564.0
19177.0	4275074854557018.5
19178.0	4245865017812641.0
19179.0	3479670257210144.0
19180.0	3227869089224086.5
19181.0	890687884794174.6
19182.0	2496864817610900.0
19183.0	2842826881742625.0
19184.0	3370104684517095.5
19185.0	3599276890355373.0
19186.0	3800731411183192.5
19187.0	4444575084620973.5
19188.0	4996364581931837.0
19189.0	4901967039154705.0
19190.0	4143337461615924.5
19191.0	2494846757283205.0
19192.0	4249485434611505.0
19193.0	4197663621232313.5
19194.0	3125345622809790.0
19195.0	2047805690763125.2
19196.0	902008657192022.9
19197.0	109953200751589.72
19198.0	27351395198756.617
19199.0	159860437406279.38
19200.0	197603920190027.66
19201.0	1241222178077203.8
19202.0	1736796199706919.8
19203.0	1814339024418749.0
19204.0	1470264287733311.0
19205.0	704643430863417.2
19206.0	158758938315819.12
19207.0	30811469513044.875
19208.0	57116348675227.766
19209.0	62057110553721.016
19210.0	34178470785425.18
19211.0	198701832681651.56
19212.0	1111316546746830.9
19213.0	2464750074898086.5
19214.0	2774420496724656.0
19215.0	1652386157383203.5
19216.0	217343429867649.9
19217.0	358953235534122.25
19218.0	2366526989210110.5
19219.0	2279374069758891.5
19220.0	3079686502984431.0
19221.0	2790539388509677.0
19222.0	3265417912925823.5
19223.0	3660099641472922.5
19224.0	3315729586717633.5
19225.0	3989500624970760.5
19226.0	3340541288195591.5
19227.0	1544638177413204.0
19228.0	2413174019576409.0
19229.0	1154920492734985.5
19230.0	410080336687895.8
19231.0	1986920811046979.2
19232.0	2780211046204396.0
19233.0	3352747823411333.5
19234.0	3844412230806715.0
19235.0	2541586637086686.0
19236.0	2507148163197171.5
19237.0	804481919621883.8
19238.0	139892066462210.38
19239.0	186757214207548.16
