# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6909429972159357.0
19001.0	7098544235148299.0
19002.0	7102025012980041.0
19003.0	7122020385863304.0
19004.0	6807451515067340.0
19005.0	6608547789968864.0
19006.0	5340212566267467.0
19007.0	6670007428778221.0
19008.0	7018697448986350.0
19009.0	7034821559746862.0
19010.0	6937156637291876.0
19011.0	6674867306727577.0
19012.0	6577639950726287.0
19013.0	6785844010266886.0
19014.0	6566436213260543.0
19015.0	6386737229982811.0
19016.0	6355404950541818.0
19017.0	6870967370910551.0
19018.0	7014627365615953.0
19019.0	7037374204273170.0
19020.0	6867521543708197.0
19021.0	7007055699283090.0
19022.0	7112683413270404.0
19023.0	6968843775138321.0
19024.0	7053222496384491.0
19025.0	7038840965817850.0
19026.0	7030820674629111.0
19027.0	6952343023971655.0
19028.0	6923072558603651.0
19029.0	6496995402973019.0
19030.0	5500577518952631.0
19031.0	6605493328453229.0
19032.0	6950742878465626.0
19033.0	6869161824090323.0
19034.0	7004904393485021.0
19035.0	7100035971998822.0
19036.0	6991267091965375.0
19037.0	6771371069987395.0
19038.0	6816266735319580.0
19039.0	6628506574359703.0
19040.0	6634057788214164.0
19041.0	6812064447686052.0
19042.0	6878948200325455.0
19043.0	7049421202804171.0
19044.0	7122752916411468.0
19045.0	6980652149778573.0
19046.0	6972305685085483.0
19047.0	6962500942287383.0
19048.0	7061698980351024.0
19049.0	6957371369151434.0
19050.0	7162455233655555.0
19051.0	7020251717008500.0
19052.0	6709701073879440.0
19053.0	6646976386549843.0
19054.0	6378112702705927.0
19055.0	6799450326036871.0
19056.0	6755590714697040.0
19057.0	6320308002134060.0
19058.0	6847284739474723.0
19059.0	6794374518903503.0
19060.0	6702341081297136.0
19061.0	6183732098547163.0
19062.0	6540375105426494.0
19063.0	6745551382862444.0
19064.0	6823664414539502.0
19065.0	6952493442594624.0
19066.0	6853859926059642.0
19067.0	6467816088847100.0
19068.0	6721794280660817.0
19069.0	6661252466889391.0
19070.0	6492276713098406.0
19071.0	6795841879082449.0
19072.0	6794614880777175.0
19073.0	6949178492012167.0
19074.0	6834413648419065.0
19075.0	7055953871032064.0
19076.0	7103970505182911.0
19077.0	7065238948893669.0
19078.0	6942822070528942.0
19079.0	6474939266286608.0
19080.0	6904478095574551.0
19081.0	6986796099423447.0
19082.0	7153664624080395.0
19083.0	7124478862562743.0
19084.0	7116280954224490.0
19085.0	7049054810008223.0
19086.0	7012788629553840.0
19087.0	7122706481548024.0
19088.0	6956918342495115.0
19089.0	6469856033474037.0
19090.0	6820550380561771.0
19091.0	7008697072171498.0
19092.0	6998590688022364.0
19093.0	6884721982233490.0
19094.0	6843062463730306.0
19095.0	6839116472814305.0
19096.0	6811997543339719.0
19097.0	6708485546819236.0
19098.0	7030470225561561.0
19099.0	7053036563416783.0
19100.0	7034844750448542.0
19101.0	6954364088555260.0
19102.0	6855744916262332.0
19103.0	6674115486804928.0
19104.0	6970070068748188.0
19105.0	6704673404948964.0
19106.0	5599740553531352.0
19107.0	6647129037187400.0
19108.0	6936448697998379.0
19109.0	6868805124099252.0
19110.0	6833451878421559.0
19111.0	6695306474839923.0
19112.0	6631851577373135.0
19113.0	6489658987085540.0
19114.0	5363991719072814.0
19115.0	6374806961852141.0
19116.0	6529475542095818.0
19117.0	6579196357182411.0
19118.0	6820423077291287.0
19119.0	6930918655838005.0
19120.0	6755558786554447.0
19121.0	6808569583191735.0
19122.0	7064064407004896.0
19123.0	7155290650640209.0
19124.0	7143425160950008.0
19125.0	6954755542967220.0
19126.0	6875300453302836.0
19127.0	6508679911092194.0
19128.0	6808489971395093.0
19129.0	7121370568914455.0
19130.0	7228288064645535.0
19131.0	7041422636459276.0
19132.0	6950522519627211.0
19133.0	6811862271780695.0
19134.0	6786205406953326.0
19135.0	6761462187640719.0
19136.0	6374255519887401.0
19137.0	6456937784215115.0
19138.0	6585481832711007.0
19139.0	6883777476357025.0
19140.0	6944531431479393.0
19141.0	7077730465903431.0
19142.0	7013020989562582.0
19143.0	6823896656215292.0
19144.0	6735682636083300.0
19145.0	6812153710641122.0
19146.0	6994837444996688.0
19147.0	6982365687954277.0
19148.0	6934299420651064.0
19149.0	6922740767760919.0
19150.0	7088079432588171.0
19151.0	7071443567677887.0
19152.0	7120722309791702.0
19153.0	7003040907448237.0
19154.0	7128872865649429.0
19155.0	7100063757804559.0
19156.0	6994582084106361.0
19157.0	7032800282917035.0
19158.0	6981067140516161.0
19159.0	6717747101863575.0
19160.0	6498326187148462.0
19161.0	6586370852233234.0
19162.0	6567906952760608.0
19163.0	6756043067693973.0
19164.0	6562165571665472.0
19165.0	6252025203951979.0
19166.0	6546988462307903.0
19167.0	6314045155933444.0
19168.0	6791211834296383.0
19169.0	6718762850427919.0
19170.0	6798100552092887.0
19171.0	6788158042434229.0
19172.0	6841411213600824.0
19173.0	6970698388892699.0
19174.0	6851489282936954.0
19175.0	6730701557264453.0
19176.0	6949091891950594.0
19177.0	7006648274655549.0
19178.0	6908521336085521.0
19179.0	6918328049308361.0
19180.0	6884538881857971.0
19181.0	6570022664763707.0
19182.0	6811042784767234.0
19183.0	6831387997741561.0
19184.0	6920435640477433.0
19185.0	6956283762461655.0
19186.0	7037327581929727.0
19187.0	7221925026293256.0
19188.0	7204884130800306.0
19189.0	7190514259205079.0
19190.0	7061565760751145.0
19191.0	6954874734396650.0
19192.0	7110694454422037.0
19193.0	7036960337124847.0
19194.0	7026805853927245.0
19195.0	6918603158872438.0
19196.0	6531493316670728.0
19197.0	4815843146063370.0
19198.0	4590832549507540.0
19199.0	6237996442550433.0
19200.0	5933335527409605.0
19201.0	6751750144303195.0
19202.0	6938281891516588.0
19203.0	6910367639436486.0
19204.0	6900536577463807.0
19205.0	6771478071206426.0
19206.0	6488654749476632.0
19207.0	6203655569406378.0
19208.0	6429909262175201.0
19209.0	6441577040701307.0
19210.0	6176686042638618.0
19211.0	6551442006141989.0
19212.0	6808577959113256.0
