# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7023270642983351.0
19001.0	9656766530842808.0
19002.0	9143633070098330.0
19003.0	1.0787377957451682e+16
19004.0	8227795173194725.0
19005.0	4662744309504344.0
19006.0	1500883916903222.5
19007.0	4915761561617617.0
19008.0	7768649351055353.0
19009.0	8769105665402546.0
19010.0	7905412452401505.0
19011.0	5622986051447949.0
19012.0	5924556133521669.0
19013.0	6531101857372206.0
19014.0	6926397866336074.0
19015.0	5684958801283060.0
19016.0	4715534710836050.0
19017.0	8194849508185406.0
19018.0	1.0385287461991324e+16
19019.0	1.0613536815460686e+16
19020.0	1.144242749198045e+16
19021.0	1.2145818152145918e+16
19022.0	1.3224530387932828e+16
19023.0	9500675359355352.0
19024.0	1.2724132642897268e+16
19025.0	1.1215149206275716e+16
19026.0	9968009175282244.0
19027.0	8821678413806539.0
19028.0	6962514897917494.0
19029.0	3450547599667705.0
19030.0	1006181714223211.8
19031.0	2868658849231355.5
19032.0	5098068110360041.0
19033.0	5496532242392255.0
19034.0	8472642809913504.0
19035.0	1.0185021779282056e+16
19036.0	1.0085398938665818e+16
19037.0	6593710280140542.0
19038.0	7054908349561881.0
19039.0	6313194035356533.0
19040.0	5615148019869899.0
19041.0	9196533925020332.0
19042.0	9263114913842520.0
19043.0	1.3077365866827898e+16
19044.0	1.414921522092875e+16
19045.0	1.0757346662213324e+16
19046.0	9538172396609716.0
19047.0	9389904794856404.0
19048.0	1.0190604786209236e+16
19049.0	7835097610267225.0
19050.0	9518591210892472.0
19051.0	7635212136572816.0
19052.0	4702724071366579.0
19053.0	2064420549170333.0
19054.0	1118523109653004.9
19055.0	2940973717738509.0
19056.0	3104389411566489.5
19057.0	1870535906016977.2
19058.0	5008389894275990.0
19059.0	6400002885125995.0
19060.0	5082489230283308.0
19061.0	2541856077942030.5
19062.0	3952203796880172.0
19063.0	6008197762398463.0
19064.0	7269675666001398.0
19065.0	7075337814941163.0
19066.0	5255924240327301.0
19067.0	2102735443439931.0
19068.0	2770329921595691.5
19069.0	2130234720723304.0
19070.0	1958000254923754.5
