# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1117362545949900.6
19001.0	1974164836114466.2
19002.0	1706779269127624.5
19003.0	2010119780455805.2
19004.0	714667591968371.5
19005.0	211261742257482.4
19006.0	56898269279487.734
19007.0	348390538649559.56
19008.0	1154234647590819.8
19009.0	1420846068176583.5
19010.0	341674023447008.7
19011.0	394063226006938.7
19012.0	429413130127014.25
19013.0	833846203090307.6
19014.0	507985872561003.3
19015.0	245761728204599.3
19016.0	170392926495651.72
19017.0	1159647680534161.2
19018.0	2505851259955873.5
19019.0	2033564834988378.5
19020.0	1163061736218328.0
19021.0	2127415486064512.5
19022.0	3350838267922091.5
19023.0	1492447136778256.8
19024.0	2541536018618113.0
19025.0	2056941799845348.5
19026.0	1812910454601532.2
19027.0	1506575998387486.5
19028.0	859875395928060.0
19029.0	214062863843634.16
19030.0	26597090733630.566
19031.0	96132338733121.39
19032.0	272520447278220.0
19033.0	262068558357203.94
19034.0	1393492668431981.0
19035.0	2201597270249547.2
19036.0	2028798443535865.8
19037.0	443375099187466.94
19038.0	576829589778442.9
19039.0	224386992454400.66
19040.0	549222842835336.56
19041.0	962465804507053.4
19042.0	1424258701541138.2
19043.0	3194470404974449.0
19044.0	3529741808242853.5
19045.0	1913926267469620.0
19046.0	634141240700268.2
19047.0	757412171567130.0
19048.0	1700496101051348.0
19049.0	1208683324191000.0
19050.0	1852849708816839.8
19051.0	1121848343805672.4
19052.0	304759148517472.2
19053.0	50149785471365.29
19054.0	22717202198553.445
19055.0	122667136320011.58
19056.0	116827514278931.3
19057.0	76511803220931.05
19058.0	464773552699390.3
19059.0	768366060638731.4
19060.0	494727215255159.9
19061.0	109750201731075.55
19062.0	339659023821843.1
19063.0	540189066060287.0
19064.0	674877487388723.6
19065.0	1019045861278025.4
19066.0	516157068413922.6
19067.0	75946479399120.81
19068.0	81715650990492.33
19069.0	40364858835065.37
19070.0	68829871576473.45
19071.0	345968549425658.25
19072.0	303942543903670.1
19073.0	1321054621672695.8
19074.0	1547726996663740.0
19075.0	3801129434441938.5
19076.0	4585588618855895.0
19077.0	4440151206665559.5
19078.0	3393566524197154.0
19079.0	1006624798566599.0
19080.0	2384163495687124.0
19081.0	1776236260169650.5
19082.0	2585664574665694.0
19083.0	1501803844965823.0
19084.0	2811662396572938.5
19085.0	2964864742437643.5
19086.0	1974930270500174.2
19087.0	603435151132846.6
19088.0	716508415096982.0
19089.0	187907006428565.2
19090.0	728315273975773.4
19091.0	2190961916725720.8
19092.0	3186440437953574.0
19093.0	2377657163052804.0
19094.0	1203394894676672.8
19095.0	1574407159085035.8
19096.0	805285992898541.1
19097.0	351037588839525.0
19098.0	1269485915851239.8
19099.0	687835634410086.5
19100.0	2371510083283051.0
19101.0	2661015409596400.5
19102.0	1563956674318621.0
19103.0	651663863193213.9
19104.0	1656866431845447.5
19105.0	787995752715822.5
19106.0	156958036548006.78
19107.0	691754714248770.6
19108.0	1990783523092093.2
