# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1904370148123834.5
19001.0	1897273896312920.2
19002.0	1912087460163958.0
19003.0	1880864991678785.8
19004.0	1783910562717515.0
19005.0	1525002823366691.0
19006.0	458841203749254.7
19007.0	1590211916031813.2
19008.0	1892686060184311.8
19009.0	1859767689724611.5
19010.0	1580873839081625.8
19011.0	1618483233094466.8
19012.0	1569369657050883.5
19013.0	1809113198143790.0
19014.0	1572989410403527.5
19015.0	1212030804966232.0
19016.0	725107817841584.4
19017.0	1723368115266914.8
19018.0	1917570611361890.8
19019.0	1908049155017772.5
19020.0	1838377795321061.8
19021.0	1922501788094816.8
19022.0	1923710555778524.8
19023.0	1888592033366626.2
19024.0	1884777341372459.2
19025.0	1914856771751990.0
19026.0	1924759268104623.8
19027.0	1914267342905093.8
19028.0	1854285856624636.0
19029.0	1376862768075320.8
19030.0	394633918294140.7
19031.0	1325010250424750.5
19032.0	1748003195236609.5
19033.0	1436521898211544.0
19034.0	1827938960710790.5
19035.0	1906560118845474.0
19036.0	1834535366004171.5
19037.0	1444743025212462.2
19038.0	1740227097658243.5
19039.0	1249377907396781.0
19040.0	1715371904847773.2
19041.0	1892730565915782.2
19042.0	1895665783291866.0
19043.0	1919825193275644.2
19044.0	1910976766770167.0
19045.0	1919825193275644.2
19046.0	1896767718554872.0
19047.0	1913183063885157.0
19048.0	1907111720801624.5
19049.0	1906009785538618.5
19050.0	1908755123415491.0
19051.0	1857022351847739.0
19052.0	1508844390325211.2
19053.0	1026401415040338.4
19054.0	490425164575413.6
19055.0	1481335887116347.5
19056.0	1430602931546161.8
19057.0	536876042909596.94
19058.0	1695971301934782.5
19059.0	1918774738831322.2
19060.0	1654088568265154.8
19061.0	520924940725728.8
19062.0	1486565893586298.5
19063.0	1803900743144199.8
19064.0	1819507489983300.5
19065.0	1895949751277531.8
19066.0	1702814462288642.5
19067.0	641708266082042.2
19068.0	1329617607957828.2
19069.0	1064639979066513.5
19070.0	809333362804127.9
19071.0	1647196933917937.2
19072.0	1330930383223882.8
19073.0	1827353629436027.5
19074.0	1917576954641994.2
19075.0	1903824892271666.0
19076.0	1904912913208251.0
19077.0	1907111720801624.5
19078.0	1823035347380741.0
19079.0	1358671380349263.0
19080.0	1843690788137376.2
19081.0	1895749382714741.8
19082.0	1911534546065809.5
19083.0	1924211522009354.0
19084.0	1933685659298766.8
19085.0	1912711876613496.2
19086.0	1910837740251655.0
19087.0	1726617397540509.0
19088.0	1651200691289090.2
19089.0	572235950338578.8
19090.0	1620520979145640.0
19091.0	1911865133367480.0
19092.0	1920924989886605.5
19093.0	1939951184559590.8
19094.0	1898072476546297.2
19095.0	1942165233559070.0
19096.0	1823558348408779.0
19097.0	1264174725820961.5
19098.0	1785301223070670.2
19099.0	1738088385317562.5
19100.0	1896507584023622.0
19101.0	1934209283883483.0
19102.0	1902644086788782.0
19103.0	1657039630066412.0
19104.0	1878652866161607.2
19105.0	1690196062251674.0
19106.0	505769674200863.25
19107.0	1684108080896283.8
19108.0	1926417891625855.0
19109.0	1929195033741166.8
19110.0	1938101061970566.8
19111.0	1854482819768326.0
19112.0	1372654719817887.8
19113.0	1089854487785415.1
19114.0	267412604189993.16
19115.0	680997957615848.0
19116.0	1105619685527688.8
19117.0	1104489495221253.6
19118.0	1489114890173032.5
19119.0	1782690761952964.5
19120.0	1458746289533430.5
19121.0	1845976623812870.8
19122.0	1922538855380176.8
19123.0	1919774487730255.5
19124.0	1867467149909650.5
19125.0	1594885764672331.0
19126.0	1776782371789961.2
19127.0	1216984803513313.5
19128.0	1334072923709507.5
19129.0	1844480526622255.8
19130.0	1917019024028451.2
19131.0	1921987253424026.8
19132.0	1862141441965597.8
19133.0	1479150950002006.0
19134.0	1380307595197127.2
19135.0	1558903525471721.0
19136.0	473755904165318.3
19137.0	538342391221373.06
19138.0	739386033223068.9
19139.0	1689777189511723.8
19140.0	1925644325139852.5
19141.0	1929195033741166.8
19142.0	1902314035540844.5
19143.0	1667725748788680.8
19144.0	1251666070008857.8
19145.0	1817925905740474.2
19146.0	1902806499104170.5
19147.0	1901629238839948.0
19148.0	1722333630869503.5
19149.0	1675682452178026.5
19150.0	1894161273161416.0
19151.0	1953244129481191.0
19152.0	1886647792212333.8
19153.0	1579084881673004.8
19154.0	1857195747893683.8
19155.0	1914841944755148.5
19156.0	1938138184651546.0
19157.0	1926429421034320.2
19158.0	1927526190634087.5
19159.0	1837456931368024.5
19160.0	1244201930186490.5
19161.0	961203011124455.2
19162.0	985426654682337.8
19163.0	1493886812249661.5
19164.0	819018075039038.5
19165.0	466973285183616.3
19166.0	1372157157083013.8
19167.0	563190050817083.2
19168.0	1686215375240438.2
19169.0	1828750588863586.8
19170.0	1925184793770365.5
19171.0	1878595391620792.8
19172.0	1916040393196198.5
19173.0	1914739921483907.8
19174.0	1731135075200857.8
19175.0	1293362172151592.8
19176.0	1840699793896463.0
19177.0	1932544270065790.0
19178.0	1939242665993498.5
19179.0	1920357993595762.0
19180.0	1771609074542029.8
19181.0	987021151141837.0
19182.0	1799041063981567.8
19183.0	1944826561935271.2
19184.0	1926429421034320.2
19185.0	1929760725976727.5
19186.0	1942055721288177.8
19187.0	1915954111478221.0
19188.0	1918119678937265.2
19189.0	1925882964236161.8
19190.0	1936067377286635.0
19191.0	1884455957244626.8
19192.0	1921551880946633.5
