# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1872523634085256.5
19001.0	3270603601446861.5
19002.0	2738637829434992.0
19003.0	3261796221736963.5
19004.0	1232579556374191.0
19005.0	477027326380255.44
19006.0	133428172777350.55
19007.0	698380622593882.9
19008.0	1911573132579466.2
19009.0	2009687391779972.2
19010.0	590339577781283.8
19011.0	606576870865499.6
19012.0	731655898859131.8
19013.0	1730136530343838.8
19014.0	820216855064868.6
19015.0	377126803509335.44
19016.0	289316796612336.25
19017.0	1870422473230356.5
19018.0	3570048491135885.5
19019.0	2906857545490224.5
19020.0	1682334044670215.8
19021.0	2757987849163349.0
19022.0	3272258220115386.5
19023.0	2105164026949127.8
19024.0	3163698303066142.0
19025.0	2949187296745293.5
19026.0	2398535448513942.5
19027.0	2238565642972141.5
19028.0	1480600556849966.2
19029.0	426939828567243.75
19030.0	62680567706527.55
19031.0	239743556537370.94
19032.0	637744550099123.0
19033.0	515085302847951.9
19034.0	2369278405495947.5
19035.0	3363775905472698.0
19036.0	3082285043724975.0
19037.0	740359355051642.0
19038.0	1023130255777704.2
19039.0	412833854621135.56
19040.0	966032138236936.9
19041.0	1418768226620751.8
19042.0	1989028894437652.0
19043.0	3293445347384905.5
19044.0	3802902465282413.0
19045.0	2559745860177793.5
19046.0	1185147919544468.8
19047.0	1407760221872829.2
19048.0	2627998840251348.0
19049.0	2364332984656892.0
19050.0	3092481775842294.5
19051.0	2046016755304473.5
19052.0	595564356919517.1
19053.0	113886196856937.05
19054.0	56181721571572.76
19055.0	300296503244593.3
19056.0	278617472991479.06
19057.0	171131280984762.28
19058.0	961281375041822.0
19059.0	1320295051882525.2
19060.0	985063080127907.5
19061.0	209396132186450.9
19062.0	566769711791045.4
19063.0	942844602099147.4
19064.0	1168309885146277.2
19065.0	1818870074615558.2
19066.0	1029845214694042.0
19067.0	163833754305948.72
19068.0	202039198916978.34
19069.0	100093990726517.92
19070.0	155358331581613.25
19071.0	768415978883654.6
19072.0	548542659699904.8
19073.0	2044268546758932.8
19074.0	2249073302046362.0
