# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1317705789326990.5
19001.0	1447017573005897.2
19002.0	1462248394993760.8
19003.0	1446625747132920.0
19004.0	1113120554081193.6
19005.0	657018624502395.6
19006.0	191283352428321.9
19007.0	779231624333155.2
19008.0	1299697299720310.2
19009.0	1407492123766477.5
19010.0	1139814176387200.8
19011.0	1187271769199525.8
19012.0	1241425134609527.8
19013.0	1426241587926984.0
19014.0	1386977636274957.8
19015.0	1115293377744754.8
19016.0	581372286482132.8
19017.0	1251987736360318.5
19018.0	1575777822071756.2
19019.0	1587405814954053.0
19020.0	1420105124561023.5
19021.0	1538459282783068.5
19022.0	1526795520327458.2
19023.0	1507539550889320.5
19024.0	1528106041676875.2
19025.0	1499760832751949.5
19026.0	1477941508280461.2
19027.0	1413239281449950.2
19028.0	1180958779425594.5
19029.0	629950613114018.8
19030.0	128584168463603.8
19031.0	379214875750614.25
19032.0	772721551493197.0
19033.0	694979267368551.9
19034.0	1294260139222291.2
19035.0	1493014828557683.2
19036.0	1444377843396883.2
19037.0	949535430630877.6
19038.0	1151061130572579.8
19039.0	1025899501294235.8
19040.0	1301667322496336.8
19041.0	1501723829802546.8
19042.0	1536711584797593.0
19043.0	1608658986847171.8
19044.0	1604881112499985.2
19045.0	1484359092407490.2
19046.0	1141059649193824.8
19047.0	1187231365669726.0
19048.0	1449739080995425.2
19049.0	1437362859903502.0
19050.0	1419342313945344.5
19051.0	1224872576058762.5
19052.0	705508888752396.8
19053.0	224030086274614.47
19054.0	107999226645807.12
19055.0	475151960455324.0
19056.0	481260277524686.75
19057.0	212819143219257.94
19058.0	899163695510692.2
19059.0	1234026381928457.0
19060.0	991141332489051.6
19061.0	307816361588410.8
19062.0	899537259479909.2
19063.0	1228100090461911.0
19064.0	1259484894749931.5
19065.0	1301853247424508.8
19066.0	944062074506873.9
19067.0	225604028391340.44
19068.0	374280943130745.0
19069.0	225863376850062.94
19070.0	215027090155231.28
19071.0	853680276182096.1
19072.0	1056924607425951.2
19073.0	1406576455010360.2
19074.0	1497791473482183.0
19075.0	1553489726628398.2
19076.0	1539075950900868.2
19077.0	1548636697545996.5
19078.0	1578505336419047.5
19079.0	1410242297057117.0
19080.0	1588288908003222.2
19081.0	1568009348966146.5
19082.0	1588410057788014.2
19083.0	1509222790896658.8
19084.0	1603606303453208.2
19085.0	1606958341883625.8
