# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	665367672489820.9
19001.0	1015459502258364.4
19002.0	999587721924676.6
19003.0	1053469661965525.4
19004.0	451515263284489.06
19005.0	113926314446630.64
19006.0	26389949250140.95
19007.0	173279250712828.34
19008.0	607067287512631.0
19009.0	755642843665528.4
19010.0	227010990181548.22
19011.0	326523155888403.94
19012.0	362350187417065.06
19013.0	695611994360385.5
19014.0	538138291970061.56
19015.0	266723287701794.9
19016.0	111560362102679.4
19017.0	647105333811294.9
19018.0	1481489114787147.5
19019.0	1436939335002256.8
19020.0	1078131729697293.6
19021.0	1418240020153287.8
19022.0	1657770300159716.8
19023.0	1272503292193934.2
19024.0	1476390804069137.0
19025.0	1105996107451465.9
19026.0	901145589543227.1
19027.0	775994179059336.4
19028.0	433736465261867.3
19029.0	107843593669168.88
19030.0	12983399020671.605
19031.0	42819514547113.61
19032.0	122441097455974.02
19033.0	133574650266135.69
19034.0	711637713492477.2
19035.0	1123558240650512.4
19036.0	1127743545392407.8
19037.0	266842217864405.25
19038.0	352828107532154.8
19039.0	203900905661008.75
19040.0	621072438746831.8
19041.0	829974914075698.9
19042.0	1212070060817520.8
19043.0	1610668765704771.5
19044.0	1803969630152773.8
19045.0	1239248496388881.8
19046.0	372481303857236.2
19047.0	401874177213717.56
19048.0	995737364023798.6
19049.0	818431027732854.4
19050.0	943422873544712.5
19051.0	563421348153428.5
19052.0	172372448282722.22
19053.0	28259153748574.984
19054.0	10583725628147.416
19055.0	54091337568399.555
19056.0	53377512113585.766
19057.0	35281216008664.94
19058.0	228554806078744.88
19059.0	455866801988250.44
19060.0	291690842169984.8
19061.0	69130858493744.99
19062.0	239909224764595.75
19063.0	416213259006689.7
19064.0	530640355996697.6
19065.0	588415232518454.5
19066.0	264658784296958.4
19067.0	37550257010786.375
19068.0	37194731002350.04
19069.0	19819507591048.16
19070.0	32843576177403.855
19071.0	165340439896597.16
19072.0	208182874100627.06
19073.0	809415467184079.1
19074.0	1069568901539781.0
19075.0	2168028151813760.5
19076.0	2518186112180692.5
19077.0	2477734970562945.5
19078.0	2004155088530582.2
19079.0	756005691515122.8
19080.0	1571051698064180.5
19081.0	1338636051555712.0
19082.0	1655444131551962.0
19083.0	1091019533679780.5
19084.0	1864372815116997.2
19085.0	1898222356443032.2
19086.0	1395284317220415.8
19087.0	466407670244616.3
19088.0	365865857701397.94
19089.0	114889245867405.83
19090.0	533982688093938.44
19091.0	1355505039683151.0
19092.0	1868088236195384.5
19093.0	1655483967154927.0
19094.0	1018892552190458.2
19095.0	1156345055257024.0
19096.0	539848588911198.5
19097.0	210163208634793.7
19098.0	699492619305421.1
19099.0	420376790508629.4
19100.0	1398831223081357.2
19101.0	1584567044119682.0
19102.0	1015024990215743.5
19103.0	497025018523155.6
19104.0	896899972211544.6
19105.0	405310902916383.0
19106.0	80084811150422.25
19107.0	356266762275925.4
19108.0	1053034925118839.9
19109.0	1120475367045528.6
19110.0	942256386649822.5
19111.0	694414251435381.5
19112.0	154183319921355.47
