# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3919032690174641.5
19001.0	3919756590173307.5
19002.0	3874965479336887.0
19003.0	3858021512679445.0
19004.0	3435959822138181.0
19005.0	3038608816665497.5
19006.0	901024601386074.0
19007.0	3186286530071132.0
19008.0	3808161701834489.0
19009.0	3728042321747978.0
19010.0	3082493997032885.0
19011.0	2960008115774938.5
19012.0	2758498764475770.0
19013.0	3620967101456878.0
19014.0	2754706520137670.5
19015.0	1907054448752652.5
19016.0	1168742726746692.8
19017.0	3479879187692379.5
19018.0	3949312535997425.0
19019.0	3833127418892915.5
19020.0	3530186974565539.5
19021.0	3871344078129745.0
19022.0	3922676877648888.5
19023.0	3768994019076636.5
19024.0	3847383484560999.0
19025.0	3911872920067520.0
19026.0	3884892635496949.0
19027.0	3869246716636678.0
19028.0	3753907305639153.0
19029.0	2608305363178187.5
19030.0	722211681510459.2
19031.0	2578486559233249.5
19032.0	3527210448100862.5
19033.0	2728152300681235.5
19034.0	3696769441855625.5
19035.0	3929885151000743.5
19036.0	3731499185613783.5
19037.0	2672934209565033.0
19038.0	3447967492862943.5
19039.0	2147068802221473.2
19040.0	3116082924096211.0
19041.0	3809951472411685.0
19042.0	3909550744005591.5
19043.0	3936666122495637.5
19044.0	3956062172828836.5
19045.0	3892805139254975.0
19046.0	3887121871667674.0
19047.0	3915212930473615.5
19048.0	3897281456998663.0
19049.0	3949210808723833.5
19050.0	3925504037883662.5
19051.0	3698019209798272.5
19052.0	2729403212387421.0
19053.0	1810109026910365.2
19054.0	809981069493857.2
19055.0	2878022473896333.0
19056.0	2739521584531293.0
19057.0	971472339661669.8
19058.0	3444936330807166.5
19059.0	3910846641123938.5
19060.0	3361919125060948.0
19061.0	934284359415423.2
19062.0	2734101585286657.5
19063.0	3486040961786775.5
19064.0	3525724352042134.5
19065.0	3799776523998254.5
19066.0	3454683921186911.0
19067.0	1119911148345069.9
19068.0	2489375622764798.5
19069.0	1876255849571561.5
19070.0	1402540117646246.5
19071.0	3274450677075689.0
19072.0	2429398322783113.0
19073.0	3670571927679992.0
19074.0	4005439203978495.5
19075.0	3990283469092179.0
19076.0	4004065282598012.0
19077.0	4000599957443733.5
19078.0	3725413326160970.5
19079.0	2352945494901437.5
19080.0	3690231474048621.0
19081.0	3863027813153201.0
19082.0	3923414636522332.0
19083.0	3870793744229926.0
19084.0	3959748307927097.5
19085.0	3914152197276248.0
19086.0	3852903960562035.5
19087.0	3489879684966376.5
19088.0	3291198527394596.5
19089.0	1031547267266800.0
19090.0	3159949961030424.0
19091.0	3890738491350152.0
19092.0	3970813001065047.0
19093.0	3933494067306518.5
19094.0	3845081142240130.0
19095.0	3884953959941715.5
19096.0	3596484927706603.5
19097.0	2239340539790536.5
19098.0	3562283852702119.5
19099.0	3501930769381961.5
19100.0	3889391237911364.5
19101.0	3970828668355255.5
19102.0	3772139891991107.5
19103.0	3000266043649637.0
19104.0	3785701379601070.0
19105.0	3481172288900297.0
19106.0	1000067402850175.2
19107.0	3386456192242361.0
19108.0	3918661470488860.5
19109.0	3888253296737897.0
19110.0	3893949665610045.5
19111.0	3757350193235508.5
19112.0	2489254905761392.0
19113.0	1930718099706575.0
19114.0	435276375630201.1
19115.0	1089044901116961.5
19116.0	1805661908255192.5
19117.0	1876693873027861.5
19118.0	2837235570221523.0
19119.0	3499096460140750.0
19120.0	2667887137531109.5
19121.0	3734581931607819.0
19122.0	3949135356350557.0
19123.0	3971947034339422.5
19124.0	3804328874835181.0
19125.0	3067850461554737.5
19126.0	3464466612658528.5
19127.0	2010011447874965.8
19128.0	2467850121408749.0
19129.0	3773248718709176.5
19130.0	3990283335130193.0
19131.0	3943711516858356.0
19132.0	3704167803947685.0
19133.0	2808279688892268.0
19134.0	2576297964114018.5
19135.0	3060580029067262.5
19136.0	769952116421931.9
19137.0	808859345290276.5
19138.0	1247293398425179.8
19139.0	3374699665783751.0
19140.0	3879898374411201.5
19141.0	3891577664685916.5
19142.0	3809446316394538.0
19143.0	3185247761609201.5
19144.0	2266240348204399.0
19145.0	3625459607112404.5
19146.0	3852661892175441.0
19147.0	3829647574255651.0
19148.0	3396987846304648.0
19149.0	3286688565479399.0
19150.0	3827339379620280.0
19151.0	3906278719898473.5
19152.0	3814806981885063.0
19153.0	3054897989171913.5
19154.0	3827728082841783.5
19155.0	3866477246995458.5
19156.0	3940270016493784.5
19157.0	3967353171191121.5
19158.0	3966295828557262.5
19159.0	3757004858528421.0
19160.0	2116778451731448.2
19161.0	1609747686824908.8
19162.0	1684417496390770.8
19163.0	2854295985435442.5
19164.0	1366511672860027.8
19165.0	735281195092056.1
19166.0	2551127665195268.0
19167.0	1002012347434551.2
19168.0	3366112205019159.0
19169.0	3759191540105210.5
19170.0	3880463638661266.5
19171.0	3765879295894196.0
19172.0	3882055564039634.5
19173.0	3879278311975930.5
19174.0	3319494771739445.0
19175.0	2276229140919536.0
19176.0	3648095629017307.5
19177.0	3974314659531033.0
19178.0	3996071939716363.0
19179.0	3951490090905141.5
19180.0	3604273620947649.0
19181.0	1702983112666662.2
19182.0	3545542007825474.0
19183.0	4022058883327624.0
19184.0	3931400189483264.5
19185.0	3973185878655847.5
19186.0	3949148487836989.0
19187.0	3945780590546560.5
19188.0	3998368913725863.5
19189.0	4000599957443733.5
19190.0	3943033296951575.0
19191.0	3659812484405871.0
19192.0	3934984632210719.5
19193.0	3978895379014428.0
19194.0	3907418084178769.0
19195.0	3853081818470489.0
19196.0	3258112307378724.5
19197.0	503566695272749.44
19198.0	308953345336271.75
19199.0	1746986689094989.0
19200.0	826095331637502.1
19201.0	3477711961130503.0
19202.0	3967668367400719.0
19203.0	3875366597097445.0
19204.0	3911771375241790.5
19205.0	3305665017223153.5
19206.0	1486650264145510.5
19207.0	440879150041785.8
19208.0	843756191055441.1
19209.0	953979028251675.9
19210.0	526398683768921.56
19211.0	1487711191504817.8
19212.0	3453549208567348.5
19213.0	3862876741501689.0
19214.0	3916336554994693.5
19215.0	3425159431112861.5
19216.0	579187763547956.0
19217.0	696520138328941.5
19218.0	3464267765110915.0
19219.0	3974443174191586.0
19220.0	3897403581523822.5
19221.0	3858319047520097.5
19222.0	3941373144213105.0
19223.0	3933306113159127.5
19224.0	3756237867108468.5
19225.0	3948195527588535.5
19226.0	3892475520692065.5
19227.0	3515808527010318.0
19228.0	3773742027573091.5
19229.0	2945205963757684.0
19230.0	952891045293447.1
19231.0	3390263339226913.5
19232.0	3896113386842819.0
19233.0	3886234384847392.0
19234.0	3972221690910547.5
19235.0	3929932609829467.0
19236.0	3748141526763692.5
19237.0	2472899016516891.0
19238.0	1438099284846117.2
19239.0	1941654219892916.8
19240.0	1014429810573764.8
19241.0	2576926170064951.5
19242.0	849428740230249.8
19243.0	1418823176931153.0
19244.0	3369870022503844.5
19245.0	3581417440218158.5
19246.0	3850432225860458.5
19247.0	3846412585223756.5
19248.0	3128855492185190.5
19249.0	1064500451616170.1
19250.0	3050681162651364.0
19251.0	3871046155590376.0
19252.0	3983405489988472.0
19253.0	3991398832870121.5
19254.0	3880231890312849.5
19255.0	3287611208949804.0
19256.0	3853873387766840.0
19257.0	3949127477486547.5
19258.0	3955955241296925.0
19259.0	3507170818972183.0
19260.0	997028402097516.0
19261.0	2530997825169293.0
19262.0	3730528316738314.0
19263.0	3870367768739506.0
19264.0	3612125686570132.5
19265.0	2199111930568556.0
19266.0	3573453438462065.0
19267.0	3284323847373722.5
19268.0	709365671583066.6
19269.0	1478542102902604.5
19270.0	3349993064933644.5
19271.0	2311144028007049.0
19272.0	2287614095365953.5
19273.0	1335387694203234.2
19274.0	3467725435854687.0
19275.0	3819513787257026.5
19276.0	3094551470273495.5
19277.0	1904239011834690.2
19278.0	3610316598831098.5
19279.0	3973099385237526.0
19280.0	3975351712165352.5
19281.0	3982247832146969.5
19282.0	3944638376862945.5
19283.0	3908442696917667.0
19284.0	3621459654897199.0
19285.0	1833425469006349.8
19286.0	1434971287091182.0
19287.0	582016770405443.5
19288.0	2705891612644352.0
19289.0	3829948046563234.0
19290.0	3668974248840420.5
19291.0	2425057728512245.5
19292.0	2198359508936027.2
19293.0	1758607994652991.0
19294.0	3549514898821043.0
19295.0	3450325776380768.5
19296.0	3869500871654686.0
19297.0	3802244503184951.0
19298.0	3941993134231796.0
19299.0	3909680409191582.5
19300.0	3849321764322875.5
19301.0	3598097592691851.0
19302.0	2141387866077908.2
19303.0	1290080847199175.8
19304.0	2632601907644904.5
19305.0	2415287934131847.0
19306.0	3658446533269247.5
19307.0	3644481638721283.5
19308.0	2301012044691461.0
19309.0	3311046293674850.5
19310.0	3077813770913475.0
19311.0	1253256939286596.8
19312.0	636963499574878.4
19313.0	3045985167021674.5
19314.0	2618671869367199.0
19315.0	2439523595074436.0
19316.0	3704478220386817.0
19317.0	3899443125475589.5
19318.0	3480761509464467.0
19319.0	1305162418568081.0
19320.0	2309191327348207.0
19321.0	3663048994078418.0
19322.0	3443474093174054.5
19323.0	3711177393153360.5
19324.0	3200132097248260.5
19325.0	3821252951477630.0
19326.0	3943438987478408.5
19327.0	3559224754777682.5
19328.0	1187738909799344.0
19329.0	475308766721001.5
19330.0	2345387777967808.5
19331.0	3698655440352256.0
19332.0	3919772244724231.5
19333.0	3902996276450959.0
19334.0	3623740046606742.0
19335.0	1837126025569388.8
19336.0	3661582736912318.0
19337.0	3724753955570138.5
19338.0	1982558893421659.2
19339.0	1635746250814625.5
19340.0	653047686292948.5
19341.0	1903056414919056.0
19342.0	3566029311569283.0
19343.0	3857130597143490.5
19344.0	3916362308963938.0
19345.0	3823245825479700.0
19346.0	3332263093157917.0
19347.0	3728701532617339.0
19348.0	3817284676013096.0
19349.0	3769369314668780.0
19350.0	3322305201783937.5
19351.0	3687420550804300.0
19352.0	3446699175218225.5
19353.0	1352421673721863.2
19354.0	3553840057338499.0
19355.0	3555634487000227.5
19356.0	1267092547411274.2
19357.0	2954976190321320.5
19358.0	3042558623358627.5
19359.0	3741899045812274.0
19360.0	3969088056843677.5
19361.0	3874019026609633.0
19362.0	3566537706939565.0
19363.0	2086977147808544.2
19364.0	3039165813275367.0
19365.0	1586513431345158.5
19366.0	698185798944793.0
19367.0	2223922942691055.8
19368.0	3233324871881211.5
19369.0	3787691034437516.5
19370.0	3904046810348156.5
19371.0	3964037431746404.5
19372.0	3938960415525666.0
19373.0	3963951065355462.0
19374.0	3925089989575977.0
19375.0	3773094816407162.5
19376.0	3936777397500984.5
19377.0	3860649831842894.0
19378.0	3750746280543732.0
19379.0	2914193560028409.5
19380.0	887714559352507.6
19381.0	3019018267437051.5
19382.0	2580347354641509.5
19383.0	3402472051493393.5
19384.0	2254693744770215.5
19385.0	3705650165663658.0
19386.0	3932245860995165.5
19387.0	3001127448911954.5
19388.0	1903886840303878.2
19389.0	3165037368037784.0
19390.0	1722520580133469.2
19391.0	879321598708364.5
19392.0	1877631478317324.8
19393.0	3429082778573344.0
19394.0	3466756367730403.5
19395.0	2939527262914247.5
19396.0	1912788561432984.5
19397.0	438988436181142.6
19398.0	254220432131259.53
19399.0	1075326720010806.4
19400.0	3063040863411701.0
19401.0	1703635086251198.0
19402.0	3621109963381725.5
19403.0	3601589356829429.5
19404.0	1124242070293771.8
19405.0	544777177827804.2
19406.0	2287280148101442.5
19407.0	1075927463052054.9
19408.0	2853210003834395.0
19409.0	2313307361304045.5
19410.0	2315989529448828.5
19411.0	788186530747791.8
19412.0	1059072219740964.4
19413.0	3223136041610061.5
19414.0	2917195993742998.0
19415.0	2351358805344106.0
19416.0	870661569621484.5
19417.0	3034729432622077.0
19418.0	2638770072635516.0
19419.0	1748286405368009.2
19420.0	3524591508828106.0
19421.0	3938145292094162.5
19422.0	4027459885267764.0
19423.0	3962941489070935.5
19424.0	3937826418534832.0
19425.0	3968680894453880.5
19426.0	3914465614092049.0
19427.0	3596071394441422.5
19428.0	1497752273705688.2
19429.0	3533949683567090.0
19430.0	3808896782300645.0
19431.0	2634484090758349.5
19432.0	1966921581125398.2
19433.0	3712724869838745.5
19434.0	3988028010546189.0
19435.0	3106878133412900.5
19436.0	974454814513106.9
19437.0	3055735304402143.0
19438.0	2857211060816473.5
19439.0	3802206495297567.5
19440.0	3975508688396253.0
19441.0	3902980500476641.0
19442.0	3906968625281120.0
19443.0	3744056789693310.0
19444.0	3719066808061714.0
19445.0	3514726227667618.0
19446.0	3602261473892337.0
19447.0	2903099276490701.5
19448.0	623136354717030.1
