# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1506696064190489.2
19001.0	1735263999184571.0
19002.0	1686881008575648.0
19003.0	1697543245683426.8
19004.0	1141450484514129.5
19005.0	834745397557607.9
19006.0	247955318010504.88
19007.0	980519062876953.2
19008.0	1543729180201571.2
19009.0	1545845001847460.0
19010.0	789135491440548.0
19011.0	846821530190144.2
19012.0	859207014835793.2
19013.0	1221434964962743.2
19014.0	867206031548884.6
19015.0	544660516986539.7
19016.0	328144100009872.25
19017.0	1427986076628509.8
19018.0	1823414521034134.8
19019.0	1677798823861160.0
19020.0	1293176460179822.0
19021.0	1711053556332076.8
19022.0	1831689397002430.0
19023.0	1441425393122086.2
19024.0	1652260942374311.8
19025.0	1718165522312209.8
19026.0	1657449358541876.2
19027.0	1619374645297422.2
19028.0	1406132111157579.0
19029.0	708482803882054.9
19030.0	162990612169407.25
19031.0	594552860404407.9
19032.0	1020986736950037.0
19033.0	689871917204902.2
19034.0	1535872406919222.5
19035.0	1782880686953945.5
19036.0	1648261254681737.2
19037.0	758081992063597.8
19038.0	1157422696346164.2
19039.0	562640492956447.94
19040.0	966864401970033.1
19041.0	1361211025847143.2
19042.0	1465719198735760.2
19043.0	1764170161548141.8
19044.0	1861001831967382.2
19045.0	1653423927144813.0
19046.0	1303608727816710.0
19047.0	1394446052386912.2
19048.0	1642543873959604.5
19049.0	1452772997291825.5
19050.0	1709230755759225.8
19051.0	1500107986657469.8
19052.0	782382471563166.4
19053.0	350489158647538.2
19054.0	172348758915120.12
19055.0	724769014198722.1
19056.0	677637118043271.0
19057.0	270869254957756.38
19058.0	1167722515760143.2
19059.0	1392344945733081.8
19060.0	1088557001723834.4
19061.0	273679529438746.97
19062.0	835304203485765.9
19063.0	1106551720249675.5
19064.0	1168830719229204.2
19065.0	1488607774063177.2
19066.0	1159212743630512.5
19067.0	278968646638911.8
19068.0	568333874119932.6
19069.0	361482155649301.94
19070.0	313694712347548.6
19071.0	1027948531962198.8
19072.0	634943613669436.1
19073.0	1506619596638224.2
19074.0	1556451046485404.8
19075.0	1883151025888819.5
19076.0	1995409063571629.2
19077.0	2000465865958870.8
19078.0	1790676956218217.5
19079.0	847357164919988.8
19080.0	1653361605611496.2
19081.0	1527627633990565.2
19082.0	1742071718008361.2
19083.0	1501675610887541.8
19084.0	1814719844451978.5
19085.0	1794636402584724.8
19086.0	1640301780569962.5
19087.0	1055359015963768.4
19088.0	1257577423517420.0
19089.0	341463888894927.3
19090.0	1065948794890305.9
19091.0	1717422848487580.8
19092.0	1891012908364997.2
19093.0	1754223543854194.8
19094.0	1389895963770139.2
19095.0	1608591167058186.2
19096.0	1281049324721279.8
19097.0	652909978900684.9
19098.0	1447617369833096.2
19099.0	1082806182879595.1
19100.0	1727769493101539.5
19101.0	1853416003524076.2
19102.0	1610140998098939.5
19103.0	1027212247694295.5
19104.0	1613592539488657.8
19105.0	1292283268155602.8
19106.0	343153672354461.0
19107.0	1205805158873197.0
19108.0	1732896618963227.0
19109.0	1720251073171523.0
19110.0	1666130967746308.2
19111.0	1459576636394704.8
19112.0	607695193288854.4
19113.0	380290952789257.75
19114.0	72107281101898.67
19115.0	154687100396415.12
19116.0	385029466043990.9
19117.0	379324221722009.7
19118.0	707189925026798.0
19119.0	1305626934529121.8
19120.0	753132281584703.2
19121.0	1389796247710297.5
19122.0	1794285267062047.5
19123.0	1919232580893412.5
19124.0	1712365392720169.8
19125.0	898096932251433.5
19126.0	1391796733531706.2
19127.0	566026402561585.0
19128.0	580845249759460.4
19129.0	1705347712574462.2
19130.0	1899072442905427.8
19131.0	1752807577389645.8
19132.0	1420207010077317.0
19133.0	679204356881091.8
19134.0	556923105025104.44
19135.0	856480829039216.1
19136.0	170803540659331.22
19137.0	133195276418071.42
19138.0	263500862066935.53
