# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1479073000033632.5
19001.0	1544080588999200.2
19002.0	1553732089043443.2
19003.0	1525963959326896.0
19004.0	1272096635191306.8
19005.0	876136120034039.2
19006.0	252890283979845.34
19007.0	975907535981335.6
19008.0	1442476974122402.8
19009.0	1447093496771491.5
19010.0	1009973282262126.0
19011.0	1109698798539403.8
19012.0	1076533133349442.5
19013.0	1383930534646471.5
19014.0	1216400333525417.8
19015.0	864780064038598.9
19016.0	411664676649249.8
19017.0	1331056361659290.0
19018.0	1605380819731173.5
19019.0	1588560011063651.5
19020.0	1468817440132911.8
19021.0	1599270019193866.2
19022.0	1605293122773886.5
19023.0	1513021877648642.0
19024.0	1555300961817622.8
19025.0	1555974912409626.5
19026.0	1544822466314698.5
19027.0	1517633501006559.2
19028.0	1347872450328822.5
19029.0	773782042268483.6
19030.0	175459134752948.62
19031.0	582266915085705.8
19032.0	1004687443335988.6
19033.0	734251270059914.4
19034.0	1403372859777019.0
19035.0	1567785298043559.2
19036.0	1477793393761106.2
19037.0	864266362736276.5
19038.0	1196870277944263.0
19039.0	795338969412361.2
19040.0	1291920049006486.2
19041.0	1469542365378582.0
19042.0	1545239897163282.8
19043.0	1608976837879983.0
19044.0	1615304926342272.8
19045.0	1552952961484478.2
19046.0	1286589575537906.5
19047.0	1336046104259244.5
19048.0	1523505469409231.2
19049.0	1494573964538690.2
19050.0	1534629071213379.0
19051.0	1418064116898207.5
19052.0	954568938876646.9
19053.0	364336946633237.25
19054.0	168389816066146.9
19055.0	722857784977621.4
19056.0	692474901143969.5
19057.0	270913785873297.6
19058.0	1121640645853936.4
19059.0	1388875614756729.8
19060.0	1129838880677209.5
19061.0	303166073649710.5
19062.0	953009018213318.0
19063.0	1268448917562654.0
19064.0	1347508039426070.2
19065.0	1451755320248671.0
19066.0	1143082590101695.0
19067.0	284396417221232.2
19068.0	566712025948463.0
19069.0	351221326804985.1
19070.0	300905671044893.1
19071.0	1034426868640870.6
19072.0	889024225536706.5
19073.0	1452752304312978.0
19074.0	1555679712110490.2
19075.0	1607119317030977.2
19076.0	1625087879902965.8
19077.0	1634002854330247.5
19078.0	1555574715525269.2
19079.0	1103495334708626.9
19080.0	1530532605878287.8
19081.0	1498935595441652.0
19082.0	1574633687765356.5
19083.0	1499884354818412.5
19084.0	1619015382802145.8
19085.0	1599296612611251.0
19086.0	1560276339907452.0
19087.0	1205768063272318.8
19088.0	1204769216117998.5
19089.0	360387363767863.06
19090.0	1190386625692903.8
19091.0	1572802638252496.8
19092.0	1626049522380161.8
19093.0	1622508868232432.0
19094.0	1508374774126433.8
19095.0	1578516146735086.8
19096.0	1319714066635891.5
19097.0	728428402760165.2
19098.0	1358611021305809.2
19099.0	1173560692568260.8
19100.0	1547554864245692.5
19101.0	1629817149353074.0
19102.0	1539138926918207.8
19103.0	1207723138823926.8
19104.0	1498826434802424.8
19105.0	1234396065088396.5
19106.0	339432911819342.2
19107.0	1179627374023485.0
19108.0	1543604050707715.5
19109.0	1573082012392200.8
19110.0	1560935712888906.2
19111.0	1438170425949229.5
19112.0	804359249462114.4
19113.0	462321070527874.9
19114.0	92253510673203.17
19115.0	248792083865670.44
19116.0	593567434145137.5
19117.0	430363855722566.75
19118.0	691654852855540.4
19119.0	1250769052912257.2
19120.0	900260241297102.5
19121.0	1407717317093163.5
19122.0	1600132646802540.0
19123.0	1619982477297570.5
19124.0	1499658238274036.5
19125.0	1009170032524182.8
19126.0	1385012700081937.0
19127.0	921589916295148.1
19128.0	882791957578332.4
19129.0	1519466419947009.0
19130.0	1614836595536085.2
19131.0	1590398997334706.2
19132.0	1389025985992670.0
19133.0	673564785628142.8
19134.0	555129815706684.6
19135.0	885030559947916.4
19136.0	193515939215772.94
19137.0	119785830787830.16
19138.0	243103162260516.1
19139.0	978464019669629.6
19140.0	1373371523219571.5
19141.0	1505393656302034.0
19142.0	1458145895485225.5
19143.0	1017068716929036.6
19144.0	583509259793200.2
19145.0	1305582228692675.5
19146.0	1488419281977818.8
19147.0	1465537441532092.0
19148.0	955021746949915.1
19149.0	901270740499333.0
19150.0	1475313765401218.0
19151.0	1622911945211776.5
19152.0	1562517770275961.0
19153.0	1163139801597455.0
19154.0	1548477583763186.8
19155.0	1598347853234490.2
19156.0	1634584035937646.0
19157.0	1626038736612013.8
19158.0	1599937840123033.8
19159.0	1428060265487110.2
19160.0	787189272179098.9
19161.0	328757148401563.44
19162.0	356911513025929.5
19163.0	780324880774796.2
19164.0	324194447070723.2
19165.0	190019578234821.22
19166.0	740064919566957.9
19167.0	326952499127315.0
19168.0	1293417509227959.2
19169.0	1399150984723631.2
19170.0	1542682160710087.0
19171.0	1328660712984366.8
19172.0	1409845789138507.8
19173.0	1443695862242361.2
19174.0	1122842413907499.1
19175.0	860299272368033.6
19176.0	1505188030677198.8
19177.0	1643465378412850.8
19178.0	1650761958088290.8
19179.0	1598936332399000.5
19180.0	1476394206940210.2
19181.0	699922676090436.2
19182.0	1484284667433278.5
19183.0	1637378604942535.0
19184.0	1604776732340185.8
19185.0	1636916784210745.5
19186.0	1649248795632705.8
19187.0	1609431445507185.5
19188.0	1635473688706111.2
19189.0	1646758415630021.2
19190.0	1641723830101038.0
19191.0	1528404098686005.0
19192.0	1621280752402455.8
19193.0	1613602197584798.5
19194.0	1553273291213278.5
19195.0	1436105810704236.8
19196.0	1010088217384815.5
19197.0	148476817471163.22
19198.0	60141488098558.27
19199.0	339697270617340.2
19200.0	226761763617150.16
19201.0	1151971867155365.8
19202.0	1381574463774339.8
19203.0	1412860567634544.0
19204.0	1307840118286762.0
19205.0	929212253743742.0
19206.0	297310828850935.06
19207.0	73036535939172.36
19208.0	138085835861749.73
19209.0	199780517067551.47
19210.0	110929985959220.64
19211.0	316661361916340.75
19212.0	1120144061699075.0
19213.0	1502467378129173.2
19214.0	1560653613980849.2
19215.0	1262812566769209.5
19216.0	198680795004069.06
19217.0	242122230886445.75
19218.0	1372883139955148.8
19219.0	1540678268714797.5
19220.0	1596668967174645.8
19221.0	1580650776362655.2
19222.0	1642770705570763.2
19223.0	1644823379953174.8
19224.0	1542257600915024.8
19225.0	1632410559834879.5
19226.0	1580349638935689.0
19227.0	1251726458046927.5
19228.0	1524007634333370.5
19229.0	1208317098491151.0
19230.0	376446227261690.94
19231.0	1349845768339387.0
19232.0	1615204880874318.8
19233.0	1627467940528860.2
19234.0	1637923036972700.2
19235.0	1550893602613918.2
19236.0	1520558072705652.8
19237.0	1003341741984880.6
19238.0	411947228933572.75
19239.0	411862656021266.1
19240.0	222226749906263.7
