# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1354980520104481.0
19001.0	1575893565781477.8
19002.0	1578907560153220.2
19003.0	1584481412950931.8
19004.0	1137894865065115.2
19005.0	513076040039530.06
19006.0	138548374041928.16
19007.0	632003510011702.6
19008.0	1291720394240680.2
19009.0	1413275016793318.2
19010.0	895397517152006.2
19011.0	1035862439008585.4
19012.0	1012393130865838.1
19013.0	1376357413260911.2
19014.0	1286926970516622.8
19015.0	882768708564719.5
19016.0	354969334356040.0
19017.0	1234243861340958.0
19018.0	1764637373068840.0
19019.0	1779523193540278.5
19020.0	1656154037631310.0
19021.0	1777195304173360.5
19022.0	1850609575134133.5
19023.0	1733396910288026.5
19024.0	1790503693569976.5
19025.0	1632163333388319.5
19026.0	1538499511988657.5
19027.0	1453141048932609.5
19028.0	1118784376819819.1
19029.0	458149062550075.25
19030.0	78293481159261.17
19031.0	244950276946304.8
19032.0	592665407076278.4
19033.0	468305890973557.6
19034.0	1318378295880056.5
19035.0	1631205187799364.0
19036.0	1556565637550380.5
19037.0	714278673321998.4
19038.0	995340467091483.2
19039.0	746982455163252.1
19040.0	1314243349885748.2
19041.0	1507426571524473.5
19042.0	1702265042742617.5
19043.0	1835094467974551.8
19044.0	1869383413207682.8
19045.0	1651107297162342.2
19046.0	1046457449173795.0
19047.0	1105843223074298.6
19048.0	1554003346661528.8
19049.0	1481994961721109.2
19050.0	1543232010607972.8
19051.0	1253449291829285.0
19052.0	667077098803465.4
19053.0	148596742182548.16
19054.0	60833417610174.28
19055.0	320787652285710.75
19056.0	314424686683512.5
19057.0	153677583457856.88
19058.0	792247346201355.8
19059.0	1171679765499896.2
19060.0	876273092909393.2
19061.0	222151359300731.47
19062.0	735153977677063.5
19063.0	1119414006169573.8
19064.0	1296897417710021.5
19065.0	1308733441357977.8
19066.0	846604785756101.9
19067.0	156108365269182.5
19068.0	228088202837111.78
19069.0	117077805198901.75
19070.0	140390476478637.67
19071.0	708326465276011.1
19072.0	830002454525985.0
19073.0	1444577879385483.5
19074.0	1586656404478208.8
19075.0	1896422515169436.5
19076.0	1922595110436836.0
19077.0	1940932185035575.8
19078.0	1856217865671909.2
19079.0	1310871925690196.5
19080.0	1779932859882676.8
19081.0	1732208984421126.0
19082.0	1805727679248299.2
19083.0	1613658128730042.5
19084.0	1876790123440513.5
19085.0	1895968795706994.2
19086.0	1733305687238804.0
19087.0	1232128535113179.8
