# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2099676394499693.2
19001.0	2295272020195432.0
19002.0	2277415224433741.0
19003.0	2251260458909870.2
19004.0	1683331908123258.2
19005.0	1222374756595778.2
19006.0	354817426477438.4
19007.0	1366144419751082.5
19008.0	2088514505382930.5
19009.0	2072633168896298.5
19010.0	1296929572076777.5
19011.0	1316591687255612.5
19012.0	1268818330671616.2
19013.0	1923460306485417.2
19014.0	1389003127978785.8
19015.0	874299739325569.1
19016.0	499206890243538.56
19017.0	1924887289752508.2
19018.0	2392232130578790.0
19019.0	2285374115687955.5
19020.0	1919410674768335.5
19021.0	2296067573103028.0
19022.0	2339157083422265.0
19023.0	2054616805480933.5
19024.0	2268683124148261.5
19025.0	2312192521769251.5
19026.0	2256329581775291.5
19027.0	2210355619219399.5
19028.0	1929620896815567.2
19029.0	1011665232753699.2
19030.0	235902117379578.12
19031.0	842566656995647.4
19032.0	1441916564418087.0
19033.0	1021241732998286.5
19034.0	2069192277978299.2
19035.0	2340461477193813.5
19036.0	2172254503744920.8
19037.0	1114678898342799.1
19038.0	1623383376315594.8
19039.0	901819375394623.4
19040.0	1574450464131798.0
19041.0	1944165233750837.8
19042.0	2099960857974375.2
19043.0	2350129292835110.0
19044.0	2408961521489240.5
19045.0	2243862846392451.8
19046.0	1829916688388376.8
19047.0	1925991671929630.5
19048.0	2237836806150099.0
19049.0	2184161923683749.0
19050.0	2286436524739078.5
19051.0	2051115728347796.2
19052.0	1197597637199741.8
19053.0	508875382681332.1
19054.0	251778412161978.56
19055.0	1025910517757685.0
19056.0	962388749007614.2
19057.0	387317084302843.2
19058.0	1617150047471216.8
19059.0	1942930561095641.8
19060.0	1606578824003090.8
19061.0	405662363575712.7
19062.0	1187125934518599.0
19063.0	1642747921154810.2
19064.0	1760137719295764.5
19065.0	2070911007205333.2
19066.0	1631932893455241.0
19067.0	410128482492794.1
19068.0	801088462010075.5
19069.0	504902213959226.5
19070.0	447188101708158.8
19071.0	1462539439591978.0
19072.0	1060334442800370.6
19073.0	2051282619848095.2
19074.0	2154703617926394.0
19075.0	2421915204180782.5
19076.0	2491744132573562.5
19077.0	2498907703008061.0
19078.0	2288180375685131.0
19079.0	1243996803597257.5
19080.0	2182304507011378.8
19081.0	2126720145080806.0
19082.0	2329851107679924.5
19083.0	2200381212946155.5
19084.0	2418601647316747.5
19085.0	2381907463988317.5
19086.0	2264831346739158.5
19087.0	1653062645233102.0
19088.0	1753395901712024.8
19089.0	498854441204599.8
19090.0	1580738848617525.2
19091.0	2304145430748337.0
19092.0	2450660039888087.5
19093.0	2388213503550234.0
19094.0	2130541236462856.8
19095.0	2245181116928973.0
19096.0	1794813029365330.5
19097.0	931595184690044.2
19098.0	1963309371694166.0
19099.0	1609741574001728.8
19100.0	2296585366595833.5
19101.0	2432701347239084.5
19102.0	2188922256081475.5
19103.0	1495542678222357.5
19104.0	2170072803191863.5
19105.0	1781913662965801.0
19106.0	479929527802015.8
19107.0	1663011551691130.8
19108.0	2283282024483910.5
19109.0	2310859224396321.5
19110.0	2257055129431373.5
19111.0	2026982035179088.0
19112.0	976565057258843.4
19113.0	588779829180914.2
19114.0	117980889449532.56
19115.0	287821923006809.8
19116.0	646959959860492.9
19117.0	563860426315512.6
19118.0	998638077667437.4
19119.0	1799392013071341.5
19120.0	1132793082153959.5
19121.0	1947164585332541.8
19122.0	2364249378941824.0
19123.0	2441551531195863.5
19124.0	2215171405484869.0
19125.0	1355379946375262.0
19126.0	1930022360676846.2
19127.0	960631903773026.1
19128.0	1052457339072940.6
19129.0	2251550390274936.5
19130.0	2443475686615015.5
19131.0	2379744820701671.5
19132.0	2025364574039518.8
19133.0	970372649077882.9
19134.0	791645427424118.5
19135.0	1223740028834292.0
19136.0	262520554141385.9
19137.0	195208923557814.2
19138.0	374657246761246.6
19139.0	1408064162348875.2
19140.0	1993292329692890.8
19141.0	2220675723064906.5
19142.0	2130353264963969.8
19143.0	1361724554881938.0
19144.0	778716564546594.8
19145.0	1786156655500773.0
19146.0	2109907803384621.2
19147.0	2148597022982282.8
19148.0	1360695823328747.0
19149.0	1281045379717741.0
19150.0	2181414667453370.5
19151.0	2353356137298093.5
19152.0	2286193136372766.5
19153.0	1510029785881515.0
19154.0	2305547866686061.5
19155.0	2358588581139874.5
19156.0	2429047919295709.0
19157.0	2443464429056126.5
19158.0	2377140495487198.0
19159.0	1977969167288966.5
19160.0	884218393185669.4
19161.0	436185481440022.5
19162.0	490253236001990.94
19163.0	1060197780068535.6
19164.0	401995469945184.4
19165.0	246243793623132.75
19166.0	980065778507258.4
19167.0	459198274388116.4
19168.0	1899689511133528.5
19169.0	2080084695926027.5
19170.0	2268408345134995.5
19171.0	1873260493193635.0
19172.0	1931848984125265.2
19173.0	2027473817945927.2
19174.0	1454232306188387.2
19175.0	985711904856373.1
19176.0	2138452098820836.5
19177.0	2471694704226291.0
19178.0	2487708259194448.0
19179.0	2353735525636923.5
19180.0	2181938976373685.0
19181.0	842840111404047.8
19182.0	2095203902907059.0
19183.0	2301738046355594.0
19184.0	2373964676408239.5
19185.0	2465610156640012.0
19186.0	2452661503511545.0
19187.0	2428977301945430.0
19188.0	2504205490374821.5
19189.0	2517676927758854.0
19190.0	2440055551940391.0
19191.0	2049063397746087.2
19192.0	2409272463944434.5
19193.0	2408261511154764.0
19194.0	2301304151965361.5
19195.0	2075618977483642.5
19196.0	1411274172352924.2
19197.0	204244972557637.56
19198.0	85534129628062.47
19199.0	486294555252652.06
19200.0	321046882145113.2
19201.0	1626321041219863.2
19202.0	1936831972677797.8
19203.0	2048039351441591.5
19204.0	1893910913405173.0
19205.0	1311397874061368.5
19206.0	430614020698350.0
19207.0	120852426562368.94
19208.0	213325822587501.78
19209.0	245077501907519.62
19210.0	139740857845029.22
19211.0	454073090119566.3
19212.0	1562306152257883.2
19213.0	2186790801725517.2
19214.0	2292180834554194.5
19215.0	1813204440461457.8
19216.0	277595657259133.75
19217.0	334088877900304.2
19218.0	1994492912110882.0
19219.0	2149712104464165.5
19220.0	2312652516971657.5
19221.0	2286577085820503.0
19222.0	2419167696710199.0
19223.0	2432510946665142.0
19224.0	2240529234280712.5
19225.0	2449703424712499.0
19226.0	2324094764108108.5
19227.0	1700308946220735.8
19228.0	2162591415992339.8
19229.0	1505308180009612.2
19230.0	496421021873794.0
19231.0	1936184002789537.5
19232.0	2306644288153579.5
19233.0	2303429145108935.0
19234.0	2426240996964875.0
19235.0	2187763370993969.2
