# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6774461928602889.0
19001.0	7353822753093155.0
19002.0	7222774927606442.0
19003.0	7528241017200261.0
19004.0	6939312736662037.0
19005.0	5474580012762754.0
19006.0	2432175217172987.0
19007.0	5603195425642529.0
19008.0	6926298114202709.0
19009.0	7156428200059029.0
19010.0	6857987525340902.0
19011.0	6421106856999452.0
19012.0	6144676235344530.0
19013.0	6524774326552567.0
19014.0	6547267240261005.0
19015.0	5984294445225221.0
19016.0	5326262765742868.0
19017.0	6769940033145310.0
19018.0	7365806964525102.0
19019.0	7383314520207560.0
19020.0	7376994466884490.0
19021.0	7486701807197058.0
19022.0	7685389716113255.0
19023.0	7581676800919129.0
19024.0	7564454696829551.0
19025.0	7358573079858207.0
19026.0	7200981880178368.0
19027.0	7072106180597225.0
19028.0	6630873650126558.0
19029.0	4800227826135721.0
19030.0	1957914609759349.5
19031.0	4496111845200360.5
19032.0	6091199961302380.0
19033.0	6071386295846392.0
19034.0	7072824349852877.0
19035.0	7443570570194774.0
19036.0	7265279359345123.0
19037.0	6226151673477269.0
19038.0	6474878988306438.0
19039.0	6264725375520774.0
19040.0	6769834008767657.0
19041.0	7019266551754286.0
19042.0	7250191412573004.0
19043.0	7600599372955887.0
19044.0	7751590777778326.0
19045.0	7318733477143561.0
19046.0	7061607554654564.0
19047.0	7093577253650682.0
19048.0	7370227948213075.0
19049.0	6932884661381316.0
19050.0	7385278864055085.0
19051.0	6978802147154791.0
19052.0	5839460625178424.0
19053.0	3705201851589011.0
19054.0	2277130436423865.0
19055.0	4753503004730525.0
19056.0	4926259100963380.0
19057.0	3385441859345138.0
19058.0	5922452030474174.0
19059.0	6584618403040731.0
19060.0	5949273083419379.0
19061.0	4131809920744829.5
19062.0	5292589260906671.0
19063.0	6329259827329586.0
19064.0	6807612500268982.0
19065.0	6855383185928271.0
19066.0	6033869032159357.0
19067.0	3703536295716620.0
19068.0	4625717183356172.0
19069.0	3955150671875346.5
19070.0	3437644685063920.5
19071.0	5933797277061705.0
19072.0	6583428510249257.0
19073.0	7191341066389103.0
19074.0	6916184026025548.0
19075.0	7777061258879339.0
19076.0	7980010238753894.0
19077.0	7920587553097726.0
19078.0	7613003949111466.0
19079.0	6484088384102020.0
19080.0	7373783225921269.0
19081.0	7538324936022781.0
19082.0	7653463691978395.0
19083.0	7359913046793032.0
19084.0	7556424848251001.0
19085.0	7691040007245776.0
19086.0	7381302069001163.0
19087.0	7513556181701022.0
19088.0	6915784250543859.0
19089.0	5141049076049095.0
19090.0	6877895256697657.0
19091.0	7487300165452247.0
19092.0	7648502816306965.0
19093.0	7303255550266805.0
19094.0	6842195988410796.0
19095.0	6923191489169868.0
19096.0	6425692159166552.0
19097.0	5893127710692853.0
19098.0	7137564568223370.0
19099.0	7238878745740494.0
19100.0	7424427123051266.0
19101.0	7476260958151503.0
19102.0	7090645387725367.0
19103.0	6484811689196205.0
19104.0	7153377902785106.0
19105.0	6232677514764562.0
19106.0	3227982919865982.0
19107.0	6056070540607938.0
19108.0	7353732421616206.0
19109.0	7282566162375625.0
19110.0	7136193350569132.0
19111.0	6693820701430704.0
19112.0	5859874177428338.0
19113.0	4904521185926869.0
19114.0	2599256579331427.0
19115.0	4482638039122489.5
19116.0	5318681810081485.0
19117.0	4748870343368826.0
19118.0	5429620360274481.0
19119.0	6645915715471823.0
19120.0	6443307495931084.0
19121.0	6753502042160104.0
19122.0	7521684211131007.0
19123.0	7823560164674343.0
19124.0	7672442869354780.0
19125.0	7074464695412837.0
19126.0	7126841850694426.0
19127.0	6799994021877698.0
19128.0	6956777051271263.0
19129.0	7553442701356341.0
19130.0	7750019172583187.0
19131.0	7457086406555074.0
19132.0	6797889253221819.0
19133.0	5378160983616593.0
19134.0	5034087693655886.0
19135.0	5451517025152990.0
19136.0	3887555301972501.0
19137.0	2595473855594370.5
19138.0	2864853885175497.0
19139.0	5443098255075797.0
19140.0	6590897868539594.0
19141.0	7079594814453944.0
19142.0	6977149931580601.0
19143.0	6419336110291194.0
19144.0	5805287318620757.0
19145.0	6835052284843712.0
19146.0	7182491717848790.0
19147.0	7148117905875332.0
19148.0	6346276533042903.0
19149.0	6324955679779201.0
19150.0	7333856468449460.0
19151.0	7308504096179862.0
19152.0	7472198912087203.0
19153.0	7386178772955257.0
19154.0	7877950012156415.0
19155.0	7455265560654974.0
19156.0	7497143634661922.0
19157.0	7607830593165386.0
19158.0	7434640295477384.0
19159.0	6614647804269457.0
19160.0	5465523464775053.0
19161.0	3961894740395968.5
19162.0	3998347631186690.5
19163.0	5442684105255888.0
19164.0	4851951069328966.0
19165.0	3770124235955327.5
19166.0	5040377257381815.0
19167.0	4500951382505783.0
19168.0	6640344231317780.0
19169.0	7255644853726725.0
19170.0	7209102411886632.0
19171.0	7150068116634147.0
19172.0	6932110831618065.0
19173.0	7103433715745266.0
19174.0	6709372098423363.0
19175.0	6777410880926116.0
19176.0	7293138088068945.0
19177.0	7686185075244696.0
19178.0	7588786639260862.0
19179.0	7414669091970156.0
19180.0	7546566446636786.0
19181.0	6797753891507997.0
19182.0	7151570600005703.0
19183.0	7530485335385574.0
19184.0	7669560213873231.0
19185.0	7796670864389830.0
19186.0	7679190808335603.0
19187.0	7914513267710467.0
19188.0	7929695704189176.0
19189.0	7807717590349596.0
19190.0	7594011679904624.0
19191.0	7331213752189383.0
19192.0	7635059611512030.0
19193.0	7334360630289514.0
19194.0	7102135778636726.0
19195.0	6574356715627125.0
19196.0	5162813746063300.0
19197.0	1851533797242494.8
19198.0	1102548052160832.1
19199.0	3341848918107796.0
19200.0	3540975402198410.0
19201.0	5970246583565540.0
19202.0	6592378887830068.0
19203.0	6613313702275160.0
19204.0	6268114416780524.0
19205.0	5102820558586554.0
19206.0	2845902856714714.5
19207.0	1348213351627759.5
19208.0	2133622011080000.8
19209.0	3359477485305045.0
19210.0	2918970214065644.5
19211.0	3578787109448806.0
19212.0	5728223347723054.0
19213.0	6942523995861964.0
19214.0	7118807561877245.0
19215.0	6503407465737767.0
19216.0	4096898261409313.0
19217.0	5216374331528554.0
19218.0	7034594123695738.0
19219.0	7368897867783048.0
19220.0	7529854435576658.0
19221.0	7392228450425773.0
19222.0	7311643789070043.0
19223.0	7472249315701360.0
19224.0	7756752838125504.0
19225.0	7707032742505126.0
19226.0	7554345498028052.0
19227.0	7253770926747436.0
19228.0	7062716889975287.0
19229.0	5936809556536550.0
19230.0	3862724376900520.0
19231.0	6358951080090646.0
19232.0	7025176607687450.0
19233.0	7156662143276053.0
19234.0	7418024019924341.0
19235.0	7103753745862554.0
19236.0	6985462252427782.0
19237.0	6220622079269697.0
19238.0	5476112347151256.0
19239.0	4127755104546597.0
19240.0	2835405484894112.0
19241.0	4249450285627464.0
19242.0	2739296289033793.5
19243.0	3212606740430160.5
19244.0	5373130970881566.0
19245.0	6129567840129970.0
19246.0	6559075146366245.0
19247.0	6851948225002716.0
19248.0	6103949781288876.0
19249.0	3870927233307727.5
19250.0	5597625738577316.0
19251.0	7016105493795565.0
19252.0	7546112127241278.0
19253.0	7601212297004757.0
19254.0	7420730299431256.0
19255.0	6998753861695286.0
19256.0	7309284344230481.0
19257.0	7353614586501110.0
19258.0	7280194690791855.0
19259.0	6331500741778879.0
19260.0	4112126448737839.0
19261.0	5085533499784287.0
19262.0	6715001536589310.0
19263.0	7055216040256529.0
19264.0	6897426672328258.0
19265.0	6107889795242005.0
19266.0	6217760747679891.0
19267.0	5405297623460542.0
19268.0	2801901168877378.0
19269.0	3858401756720193.0
19270.0	5483906397013054.0
19271.0	4551917051923620.0
19272.0	4916733744049643.0
19273.0	5712061120327307.0
19274.0	6906267008937941.0
19275.0	7258500744373288.0
19276.0	6951006299991006.0
19277.0	6714376488080585.0
19278.0	7337530041601278.0
19279.0	7703355727177062.0
19280.0	7671485309322566.0
19281.0	7628237595276340.0
19282.0	7304390401015538.0
19283.0	6789726455405546.0
