# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3513419352622193.5
19001.0	4384308472771929.5
19002.0	4192948772834986.0
19003.0	4329441261290929.5
19004.0	2801449315403192.0
19005.0	1703557622372887.8
19006.0	482435850835261.7
19007.0	1974696898460549.0
19008.0	3592479084198582.0
19009.0	3709930244072422.5
19010.0	2249826160876624.2
19011.0	1940731728959897.8
19012.0	1787194361324371.2
19013.0	3274061276471711.0
19014.0	2187806651362644.0
19015.0	1259125370246656.8
19016.0	764418358117303.4
19017.0	3243501074824344.0
19018.0	4544420391185260.0
19019.0	4327852943898276.0
19020.0	3412996598030005.5
19021.0	4188454223829282.5
19022.0	4456206741421741.0
19023.0	3772482606468883.5
19024.0	4460700561114458.5
19025.0	4372360202290849.0
19026.0	4023711183137384.5
19027.0	3883442765693365.0
19028.0	3153176334787839.0
19029.0	1427559649504203.8
19030.0	298290847153742.5
19031.0	1050226279519867.2
19032.0	2076505152417571.0
19033.0	1515192424145759.0
19034.0	3768211711393900.5
19035.0	4482136686842398.5
19036.0	4030793504712637.0
19037.0	1679407427218929.8
19038.0	2393493724405475.5
19039.0	1326754522496857.8
19040.0	2399230552989242.0
19041.0	3058122592256744.5
19042.0	3672807359666820.5
19043.0	4465924830383847.0
19044.0	4707378228756480.0
19045.0	4183858207068158.5
19046.0	2964533409004135.0
19047.0	3178431129869186.0
19048.0	4148468885327139.0
19049.0	4026765451565238.5
19050.0	4373930687855886.0
19051.0	3637547878814447.0
19052.0	1805799094442781.0
19053.0	605931681904382.4
19054.0	294125853626521.3
19055.0	1270357464835490.5
19056.0	1183370533042886.2
19057.0	542904577928659.44
19058.0	2473112569943417.0
19059.0	3014639612782635.5
19060.0	2429531873033733.5
19061.0	569423467585109.4
19062.0	1544252559992194.8
19063.0	2420339082796774.5
19064.0	2941421784475871.0
19065.0	3649840521660571.0
19066.0	2668617219553799.5
19067.0	577853770758451.4
19068.0	942295470293141.2
19069.0	564925331592861.8
19070.0	579131225709003.0
19071.0	2199884717143644.0
19072.0	1795350472396891.5
19073.0	3605087086331965.5
19074.0	3870071327774499.0
19075.0	4535370924670409.0
19076.0	4682761187799500.0
19077.0	4710126100885390.0
19078.0	4393993433387226.5
19079.0	2140222343625633.8
19080.0	4081174770866997.5
19081.0	4082092718726328.0
19082.0	4585312882823961.0
19083.0	4261732198460653.5
19084.0	4700018571681693.0
19085.0	4650421557216610.0
19086.0	4246247996832840.0
19087.0	3200400701255896.5
19088.0	3088880668851383.0
19089.0	843360181878009.6
19090.0	2708780156166442.5
19091.0	4349120368799616.0
19092.0	4755187966579694.0
19093.0	4461189375447110.5
19094.0	3800558886425689.0
19095.0	3901339217691044.0
19096.0	2705285060028636.0
19097.0	1388417697038856.5
19098.0	3545257160613804.5
19099.0	2865927098606602.5
19100.0	4456376982160568.0
19101.0	4633093350515299.0
19102.0	3690010660464831.5
19103.0	2310594074306189.0
19104.0	3924746193003600.5
19105.0	2909645025860586.5
19106.0	732857627818286.8
19107.0	2559018311950906.5
19108.0	4169847971290319.0
19109.0	4121971479109378.0
19110.0	3734151456601547.0
19111.0	2972112471269668.5
19112.0	1365374275103790.2
19113.0	733216276834321.2
19114.0	148716699360253.62
19115.0	393062685213257.5
19116.0	874869036492122.5
19117.0	670037172348385.0
19118.0	1309011461853227.2
19119.0	2971794727676008.0
19120.0	1703578379609341.0
19121.0	3139660562325307.0
19122.0	4498352802882328.5
19123.0	4765855369618400.0
19124.0	4166615335760618.0
19125.0	2237211817285024.5
19126.0	3308708199185137.5
19127.0	1618982140472578.2
19128.0	1998816391048464.2
19129.0	4403822278382149.5
19130.0	4732961068740937.0
19131.0	4604202876608807.0
19132.0	3503476391114069.0
19133.0	1274039617588223.2
19134.0	942778776904571.2
19135.0	1664956159487179.2
19136.0	355138153963905.56
19137.0	205579083368724.78
19138.0	449787000962755.0
19139.0	1981796134899413.5
19140.0	3266463820929893.0
19141.0	3996233181232212.5
19142.0	3689728929510657.5
19143.0	1984081777553867.5
19144.0	1081798833364908.5
19145.0	2925472240868403.0
19146.0	3833261522523434.5
19147.0	3890738455865752.0
19148.0	1909070544472063.2
19149.0	1810566982922713.0
19150.0	4071313294752953.5
19151.0	4342490059085874.5
19152.0	4399262588379619.5
19153.0	2896999354905462.0
19154.0	4335520335536926.5
19155.0	4645165066312553.0
19156.0	4684412948935319.0
19157.0	4792281968372730.0
19158.0	4520707534202381.0
19159.0	3129365572968481.0
19160.0	1285864578651701.8
19161.0	510557724686679.75
19162.0	585201915711929.9
19163.0	1400535842690173.8
19164.0	546027106666926.2
19165.0	309764937670436.25
19166.0	1206452905381673.5
19167.0	691235390901150.9
19168.0	3198809162980519.5
19169.0	3579405280737836.5
19170.0	3972277317754652.0
19171.0	3262732971741495.0
19172.0	3169767075580396.0
19173.0	3342585234537301.5
19174.0	2129934655022887.8
19175.0	1634774013393158.5
19176.0	3901511719745519.5
19177.0	4712413684268125.0
19178.0	4774363412284693.0
19179.0	4516905059717040.0
19180.0	4141228292855311.5
19181.0	1522474587524066.0
19182.0	3663457271738786.0
19183.0	4185932110636160.0
19184.0	4550216296251570.0
19185.0	4661385450827387.0
19186.0	4713118786354260.0
19187.0	4580979683285153.0
19188.0	4693962420112970.0
19189.0	4722293623232934.0
19190.0	4660931915568727.0
19191.0	3737717398072306.5
19192.0	4463368323078167.5
19193.0	4583903474729624.0
19194.0	4253819903617683.5
19195.0	3424364014666609.0
19196.0	1931860376683408.8
19197.0	265921187328946.25
19198.0	95096828828367.75
19199.0	533856750103370.75
19200.0	450377872243003.75
19201.0	2503872933880196.0
19202.0	3238081787442300.0
19203.0	3293370255291130.5
19204.0	2886856141018218.0
19205.0	1738722782188736.2
19206.0	500271608898714.9
19207.0	124090863564680.84
19208.0	228188223518470.25
19209.0	306247451254635.7
19210.0	172607659732526.75
19211.0	556894681417173.4
19212.0	2273499308091578.5
19213.0	3826841797211955.5
19214.0	4095705094447626.0
19215.0	2951706309434265.0
19216.0	438041477471922.0
19217.0	593212380485542.1
19218.0	3554396701167824.0
19219.0	3706908276705998.0
19220.0	4329747334504183.0
19221.0	4142267998406475.0
19222.0	4444105771291389.0
19223.0	4698759062108302.0
19224.0	4520881419731679.0
19225.0	4800179979655753.0
19226.0	4444886602618623.5
19227.0	3107967295007870.0
19228.0	3725669101332221.0
19229.0	2157944895767893.5
19230.0	745398690068379.6
19231.0	3185946344033545.0
19232.0	4091682937171978.0
19233.0	4497497182473012.5
19234.0	4643618995683488.0
19235.0	3917660502248948.5
19236.0	3797329031725514.5
19237.0	1774918082096648.8
19238.0	676477137590490.9
19239.0	647141333355410.9
19240.0	366966195169668.8
19241.0	1107807005271610.5
19242.0	326937735098502.8
19243.0	505943595670220.56
19244.0	1808836711025206.5
19245.0	2110655887397836.5
19246.0	2699203779516577.5
19247.0	3626632027007240.0
19248.0	2255486826045613.0
19249.0	630871014998630.8
19250.0	2047096743649816.0
19251.0	4041637643003023.0
19252.0	4726910473264453.0
19253.0	4787746988431194.0
19254.0	4572243398995334.0
19255.0	3199927609116892.5
19256.0	4381566098668596.5
19257.0	4577561796054161.0
19258.0	4440537404343994.5
19259.0	3003964018939317.0
19260.0	590489414493552.0
19261.0	1255807645518493.8
19262.0	3536647796099627.5
19263.0	3952018456421485.0
19264.0	3458699711724443.5
19265.0	1561590168863204.0
19266.0	2766190558722795.0
19267.0	2014221042993694.8
19268.0	352784005934423.94
19269.0	597146437452843.5
19270.0	1982905022940952.0
19271.0	887863871368295.2
19272.0	772112157906536.9
19273.0	765816292867664.4
19274.0	3349124051318999.5
19275.0	3923798250066916.5
19276.0	2269723854530885.0
19277.0	1370022513345985.2
19278.0	4004767597190622.5
19279.0	4774580548494419.0
19280.0	4840567591296852.0
19281.0	4718527961530371.0
19282.0	4473706573442434.0
19283.0	3699219538463112.5
19284.0	2609034296029548.5
19285.0	713725671888533.8
19286.0	393625610957351.8
19287.0	195683627001244.3
19288.0	1182124671120307.8
19289.0	2777807688454485.5
19290.0	3396855779386299.0
19291.0	1830807728302870.2
19292.0	1336715708270508.2
19293.0	1261198616230809.8
19294.0	3597717325008680.5
19295.0	2957389465642068.0
19296.0	4246163161387218.5
19297.0	3690323292575880.5
19298.0	4608268326410422.0
19299.0	4397840016153482.5
19300.0	4116771254661166.0
19301.0	3198349976896350.5
19302.0	980363844071207.8
19303.0	459120638250506.4
19304.0	1312932061704062.8
19305.0	1638470047387615.0
19306.0	3277393788681567.5
19307.0	3562234329914463.0
19308.0	1531594503310267.8
19309.0	2134286939670239.8
19310.0	1530393474794815.0
19311.0	467263149876751.94
19312.0	332484385604150.3
19313.0	1828997133300734.5
