# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6924997541320212.0
19001.0	7537709557551786.0
19002.0	7362505110241161.0
19003.0	7581212904296695.0
19004.0	6299443469844970.0
19005.0	5703499058538718.0
19006.0	2103354695861137.2
19007.0	5906523980458735.0
19008.0	7022577644003093.0
19009.0	7041105879574418.0
19010.0	6522760642272899.0
19011.0	5653537726262824.0
19012.0	5282229692148123.0
19013.0	6310815395151007.0
19014.0	5302757204359838.0
19015.0	4373842925888143.5
19016.0	3801021545043418.5
19017.0	6568606271360902.0
19018.0	7321153280444245.0
19019.0	7073573411443480.0
19020.0	6303440348542470.0
19021.0	6995853813486556.0
19022.0	7284809889287113.0
19023.0	6668770574027443.0
19024.0	7256518043254452.0
19025.0	7160513133023218.0
19026.0	6940758188553944.0
19027.0	6936297507146627.0
19028.0	6733369621436943.0
19029.0	5151023268830504.0
19030.0	2005051807582885.5
19031.0	5488041905769481.0
19032.0	6720285439258109.0
19033.0	6019391384210975.0
19034.0	7096436677716868.0
19035.0	7557244257599192.0
19036.0	7088181520810612.0
19037.0	5772614934552686.0
19038.0	6211362313595193.0
19039.0	5023899905787702.0
19040.0	5566014350733772.0
19041.0	6279482923118463.0
19042.0	6608673476094347.0
19043.0	7269592947990192.0
19044.0	7507009759029538.0
19045.0	6909858553285753.0
19046.0	6851022381649701.0
19047.0	6871005129843075.0
19048.0	7189449997202015.0
19049.0	6902890194731105.0
19050.0	7718817239805694.0
19051.0	7175153140180893.0
19052.0	5686855837374625.0
19053.0	4958408206844776.0
19054.0	3052975934817536.0
19055.0	5786630898632968.0
19056.0	5631551096444153.0
19057.0	3068128248758384.0
19058.0	6334288982118308.0
19059.0	6424180100374948.0
19060.0	5872599437987279.0
19061.0	2949326165253399.0
19062.0	5168391393267436.0
19063.0	6072583472720924.0
19064.0	6320963127270663.0
19065.0	7020358847753132.0
19066.0	6430187790896106.0
19067.0	3822331078372356.5
19068.0	5534258139720730.0
19069.0	5122678205567884.0
19070.0	4403164885264457.0
19071.0	6137532719577719.0
19072.0	5694242056070659.0
19073.0	6861635481640684.0
19074.0	6698657961121589.0
19075.0	7564082911588078.0
19076.0	7605736199943457.0
19077.0	7490453022379769.0
19078.0	7038629864797101.0
19079.0	5010663516057426.0
19080.0	6777031394268405.0
19081.0	7035454443249281.0
19082.0	7534740311452577.0
19083.0	7275306984968926.0
19084.0	7201713317591807.0
19085.0	7440016868401952.0
19086.0	7307601907219967.0
19087.0	7288332161565632.0
19088.0	6739532904035853.0
19089.0	3563952039608854.5
19090.0	5970479770131580.0
19091.0	7108535816732378.0
19092.0	7345532423184420.0
19093.0	6918506538119601.0
19094.0	6536486276097811.0
19095.0	6492133289676871.0
19096.0	6369721079877445.0
19097.0	5332313441720993.0
19098.0	7078392622078381.0
