# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2778932067037519.5
19001.0	3447480100900940.5
19002.0	3197813613189609.0
19003.0	3308872482313329.5
19004.0	1796999079746572.5
19005.0	1933039664343537.2
19006.0	617192552690813.4
19007.0	2320446533227852.0
19008.0	3117993768504969.5
19009.0	2900881717838132.5
19010.0	1382973035808010.0
19011.0	1212617887354726.5
19012.0	1353300513816114.8
19013.0	2022100155239381.8
19014.0	951361468723461.8
19015.0	556051810256328.0
19016.0	595871746970498.5
19017.0	2947470237127752.0
19018.0	3541150489722335.0
19019.0	2939980626948529.5
19020.0	1769294435777690.8
19021.0	3129829136368559.0
19022.0	3251387182336387.5
19023.0	2159790474872648.0
19024.0	3005670282557220.0
19025.0	3396679165095465.5
19026.0	3260235378749300.0
19027.0	3190840815832659.5
19028.0	2897472408255850.5
19029.0	1435558041528269.0
19030.0	407589706714910.8
19031.0	1719284229640902.0
19032.0	2532346517094845.0
19033.0	1675415701818895.5
19034.0	3170400921863539.5
19035.0	3582550439522131.5
19036.0	3226601906630367.5
19037.0	1493157897511349.2
19038.0	2374641094870226.5
19039.0	879501189662737.0
19040.0	1371667759859385.2
19041.0	2341834693240660.5
19042.0	2414962914650635.5
19043.0	3299342646168617.5
19044.0	3539754658107455.5
19045.0	3051365007503908.5
19046.0	2759535240600444.0
19047.0	2958250844305654.0
19048.0	3103796507245630.0
19049.0	2544159156181810.0
19050.0	3426559282858074.5
19051.0	3027989520871914.5
19052.0	1197748629985803.8
19053.0	1038299185499343.1
19054.0	534195572390008.9
19055.0	1970403754876318.0
19056.0	1799843440539338.0
19057.0	676479609186952.4
19058.0	2712190541222711.5
19059.0	2896424698868191.5
19060.0	2190820651944373.0
19061.0	530341228359472.1
19062.0	1479519238641530.8
19063.0	1862908689920218.5
19064.0	1756250830351563.5
19065.0	2924835857645251.0
19066.0	2491443045683376.0
19067.0	696188026113679.1
19068.0	1641458801342678.0
19069.0	1174779766500886.2
19070.0	876336366763766.0
19071.0	2363763667340397.0
19072.0	1079238267072681.8
19073.0	2956498785009906.5
19074.0	2763414954005680.5
19075.0	3567544857396840.0
19076.0	3797676856923731.0
19077.0	3806291193352279.5
19078.0	3359046245908349.0
19079.0	1222039595221086.0
19080.0	3012538584479905.5
19081.0	2646247754928252.5
19082.0	3217302661419034.0
19083.0	2734196867114922.0
19084.0	3332505769465417.0
19085.0	3247657183644452.0
19086.0	2915276986359891.5
19087.0	1843856195411191.5
19088.0	2689742302187262.5
19089.0	652559145003234.2
19090.0	1657216739491078.0
19091.0	3228080187962217.0
19092.0	3587516078564453.5
19093.0	3132590619891587.0
19094.0	2233813635791223.0
19095.0	2855766970990008.5
19096.0	2379546344402189.0
19097.0	1286043682463851.8
19098.0	2991636566752062.5
19099.0	2201470765200325.0
19100.0	3302677865395351.5
19101.0	3574934348369637.5
19102.0	3096124009602768.0
19103.0	1622124250139170.2
19104.0	3202800804786801.0
19105.0	2690850477593274.5
19106.0	709255508359439.8
19107.0	2429062052773838.5
19108.0	3442116036105911.0
19109.0	3316915061023611.5
19110.0	3270267871235364.0
19111.0	2673082622011021.0
19112.0	1034923199610960.8
19113.0	952591171303107.1
19114.0	187524998164531.06
19115.0	283382049896335.75
19116.0	508525102400682.1
19117.0	861950117877811.2
19118.0	1996666301820749.5
19119.0	2869304643812776.5
19120.0	1397727154197187.2
19121.0	2483499573664827.0
