# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1791080504402399.0
19001.0	2377140518853220.5
19002.0	2291288826548978.0
19003.0	2357581025055557.5
19004.0	1308553097114402.5
19005.0	541140173946885.2
19006.0	143687518066743.75
19007.0	705487865887893.0
19008.0	1735801528120459.2
19009.0	1884476580466210.0
19010.0	809292717553007.4
19011.0	883866343024319.2
19012.0	915773173217948.5
19013.0	1870888375341455.0
19014.0	1213497736046416.8
19015.0	632924424828551.5
19016.0	320914813373394.94
19017.0	1647393769544966.2
19018.0	2705559040718166.5
19019.0	2557030663566774.0
19020.0	1990825552346049.5
19021.0	2495550526672214.5
19022.0	2716325196730891.0
19023.0	2224163347615019.2
19024.0	2608701665677089.5
19025.0	2398350375581932.0
19026.0	2146014930399405.8
19027.0	2003571288213211.2
19028.0	1422230380519213.5
19029.0	464891204755360.5
19030.0	71800571885956.56
19031.0	250386626991166.1
19032.0	651460496275521.6
19033.0	494951813466406.56
19034.0	1894833274086061.0
19035.0	2484365004939529.5
19036.0	2321216272427431.0
19037.0	716827595851277.0
19038.0	1078708023271836.8
19039.0	569671762424547.9
19040.0	1328439782618655.2
19041.0	1732086955287078.0
19042.0	2227885406427719.0
19043.0	2726091060314349.0
19044.0	2945147180033062.0
19045.0	2367843306411997.0
19046.0	1233790148282403.0
19047.0	1378159143403103.5
19048.0	2229811604012945.8
19049.0	1883561324357794.5
19050.0	2283659577955851.0
19051.0	1723267315478741.8
19052.0	684931391712116.0
19053.0	140480071319225.95
19054.0	62430254015431.99
19055.0	321749018330148.6
19056.0	303908449524588.25
19057.0	171987700429461.72
19058.0	943607318663305.1
19059.0	1388693172719083.5
19060.0	1059605308042215.4
19061.0	238114156308572.16
19062.0	693605034220395.4
19063.0	1166340072174142.8
19064.0	1441278325218503.5
19065.0	1714205342902204.0
19066.0	1026443896603531.6
19067.0	173587049143973.66
19068.0	217862696562559.62
19069.0	109754184810040.52
19070.0	158038185421949.47
19071.0	781196058564755.8
19072.0	690053358886146.1
19073.0	1868147752909596.2
19074.0	2068604009893332.5
19075.0	3128060223331174.5
19076.0	3416208881027098.0
19077.0	3405630355659906.5
19078.0	2948285913812824.0
19079.0	1273377412661833.8
19080.0	2415318063466208.5
19081.0	2294243038463438.5
19082.0	2796121240277928.0
19083.0	2435450806794015.5
19084.0	2961164453782801.0
19085.0	2964946508409165.0
19086.0	2500878324801052.0
19087.0	1366821602218897.0
19088.0	1328738597711024.8
19089.0	372236654183976.1
19090.0	1361979455081447.8
19091.0	2562264140052210.5
19092.0	3032656736963340.5
19093.0	2733937740616355.5
19094.0	1952848926127543.5
19095.0	2244956275231405.2
19096.0	1366845932344528.5
19097.0	595631360762626.5
19098.0	1784407271621074.5
19099.0	1187820416782034.5
19100.0	2581726824242564.5
19101.0	2821138899776225.0
19102.0	2111960784245854.8
19103.0	1190557649021180.8
19104.0	2104200130846476.8
19105.0	1324240148789093.8
19106.0	311471138729398.06
19107.0	1167246416629789.2
19108.0	2362096508818948.5
19109.0	2398664122884685.5
19110.0	2143586761177696.5
19111.0	1740999904429203.2
19112.0	526644590524346.8
19113.0	167804824665073.53
19114.0	26824635972315.117
19115.0	76804700203632.86
19116.0	273486299553685.72
19117.0	148726828300742.78
19118.0	383770513921360.56
19119.0	1291127578478556.0
19120.0	675398329046947.4
19121.0	1635092615795737.5
19122.0	2651592625334404.0
19123.0	2960519848970525.5
19124.0	2358820519528198.5
19125.0	907172697602029.8
19126.0	1750070903983135.2
19127.0	779791576719315.0
19128.0	789413531778610.4
19129.0	2654566740246356.0
19130.0	3009441598613022.0
19131.0	2640613175821091.0
19132.0	1709536294612146.5
19133.0	390558044279375.56
19134.0	217666164770631.0
19135.0	530850587300282.6
19136.0	96111335406602.69
19137.0	28393530404517.12
19138.0	102739821794875.78
19139.0	637496737775279.4
19140.0	1400972850022048.8
19141.0	1943666216426774.5
19142.0	1802565777923410.2
19143.0	757247712608721.8
19144.0	356295952274706.94
19145.0	1440790903642476.5
19146.0	1991662661431008.0
19147.0	1977895812633124.8
19148.0	644651768798490.4
19149.0	618600562327658.1
19150.0	2170461789413637.2
19151.0	2586368079272301.0
19152.0	2650832194822871.0
19153.0	1440938998595897.8
19154.0	3013535342617008.5
19155.0	3041685410025174.0
19156.0	2948110219235309.5
19157.0	2982846026164454.0
19158.0	2647913046347986.0
19159.0	1697608407990110.2
19160.0	540635859860254.56
19161.0	117943545204867.0
19162.0	131333837402652.67
19163.0	400762557153659.6
19164.0	114157388941648.42
19165.0	78455081204201.0
19166.0	378483458522261.9
19167.0	296831194007323.2
19168.0	1542281003040647.0
19169.0	1485275962665694.2
19170.0	2271659424710661.0
19171.0	1519656723468785.5
19172.0	1556461748655232.5
19173.0	1633352575956523.8
19174.0	883529996581714.6
19175.0	698686643671005.1
19176.0	2292889324109613.0
19177.0	3134568327476900.0
19178.0	3194014362012895.5
19179.0	2900256948389665.0
19180.0	2652956111022951.0
19181.0	815512576915707.0
19182.0	2233165559282826.2
19183.0	2598472925790320.5
19184.0	2899248777335827.0
19185.0	3266257001369469.0
19186.0	3121604108149408.5
19187.0	3247129314968993.0
19188.0	3463501025678725.0
19189.0	3455964809831315.5
19190.0	3163479367632962.0
19191.0	2364049203601329.5
19192.0	3049526718093352.0
19193.0	2685460466719559.0
19194.0	2242750833504468.0
19195.0	1598677795669436.2
19196.0	725124849442747.6
19197.0	89447704393067.83
19198.0	18856478700695.582
19199.0	108909562092771.78
19200.0	157654258848466.12
19201.0	1001530831700848.9
19202.0	1355684453675375.2
19203.0	1457855923791572.2
19204.0	1162143255784077.2
19205.0	549084414232303.4
19206.0	112667117245757.92
19207.0	18817071858526.168
19208.0	35822103633038.31
19209.0	52934997378200.14
19210.0	27832658562607.223
19211.0	150508036319590.28
19212.0	899648086758438.2
19213.0	1914243997805537.2
19214.0	2183690013873130.5
19215.0	1423410035415483.5
19216.0	192952743909944.44
19217.0	276480356006426.9
19218.0	1861152138800810.0
19219.0	2078059774958443.2
19220.0	2543267665403507.0
19221.0	2355107786751562.5
19222.0	2721104016384111.5
19223.0	2954427956754444.0
19224.0	2723670132811974.5
19225.0	3038423712041143.0
19226.0	2671889867746006.5
19227.0	1448505329612867.8
19228.0	2092374864227450.8
19229.0	1151485111857950.0
19230.0	366850700728161.2
19231.0	1627968910324693.5
19232.0	2328881167470324.5
19233.0	2447516480727031.0
19234.0	2893900504673399.0
19235.0	2215758406327734.5
19236.0	2046861940628241.5
19237.0	840960838687014.2
19238.0	169485097137663.62
19239.0	137350695323330.27
19240.0	84500367217191.62
19241.0	307509225733755.44
19242.0	76420424565868.84
19243.0	124710422874980.05
19244.0	591308174078536.1
19245.0	751476802835622.8
19246.0	1144998043586424.8
19247.0	1787110365891327.2
19248.0	912455591790285.9
19249.0	241560592581134.34
19250.0	991891012479837.5
19251.0	2329536881098127.0
19252.0	3028574492271710.5
19253.0	3179056818183244.5
19254.0	2887119500992096.0
19255.0	1718293182300819.8
19256.0	2600224301738740.0
19257.0	2646171680638101.0
19258.0	2466584512891666.0
19259.0	1404490593959051.5
19260.0	223689775562230.2
19261.0	459094954970186.94
19262.0	1768135640018741.8
19263.0	2210227955300785.8
19264.0	1829145546236716.0
19265.0	639887280052739.0
19266.0	1187381423492062.8
19267.0	856520240520080.9
19268.0	129124986716570.45
19269.0	167489058689674.0
19270.0	714442507053039.2
19271.0	232824035549192.9
19272.0	164711834248296.1
19273.0	274823499805594.75
19274.0	1707127334168019.0
19275.0	2096036521665232.2
19276.0	858954927718168.6
19277.0	515622845771792.2
19278.0	2265672375990857.5
19279.0	3049745532315348.5
19280.0	3099330127343375.5
19281.0	3062043599474089.0
19282.0	2482622172644870.0
19283.0	1796965036251680.2
19284.0	1022115294185451.1
19285.0	196355245945563.4
19286.0	73840704598977.16
19287.0	44591146650015.87
19288.0	342466525524711.25
19289.0	1099895261455292.1
19290.0	1551817465273057.5
19291.0	744863901837063.5
19292.0	562427851285976.56
19293.0	604885967622804.0
19294.0	2047430695612071.2
19295.0	1472954982255755.2
19296.0	2591758124063056.0
19297.0	2227454603443721.5
19298.0	2834514400372109.5
19299.0	2531769971771632.0
19300.0	2168903041680913.0
19301.0	1450725416874854.8
19302.0	301082011265676.7
19303.0	107810127389566.1
19304.0	413701050997000.2
19305.0	608273656094209.8
19306.0	1611316888320137.8
19307.0	1878335929056706.8
19308.0	556340368880108.94
19309.0	809144443979659.0
19310.0	559551522465586.75
19311.0	130406034416216.03
19312.0	104944998075862.9
19313.0	612751893852706.0
19314.0	456265439211301.9
19315.0	636931182155754.1
19316.0	2130272168871808.5
19317.0	2134659469437463.2
19318.0	1082191401114100.1
19319.0	186777583205296.28
19320.0	344783064377951.75
19321.0	1152080352867114.8
19322.0	1422907477991236.5
19323.0	1830938354433101.8
19324.0	1091303413843819.6
19325.0	2310092781066612.5
19326.0	1982726501159728.8
19327.0	1490272626658170.2
19328.0	285625257118781.8
19329.0	64465848219556.22
19330.0	554273870177782.94
19331.0	1909345721543709.2
19332.0	2372522180975918.0
19333.0	2151179698199214.0
19334.0	1691160363399141.5
19335.0	595004567298777.2
19336.0	1428404064446156.8
19337.0	1239826888268112.5
19338.0	312902794983259.2
19339.0	156935566198971.56
19340.0	45888535771939.02
19341.0	199086154833118.25
19342.0	899053474786092.4
19343.0	1633753241315760.5
19344.0	1640899465803027.2
19345.0	1343751466338632.2
19346.0	749877440900978.5
19347.0	1038368677932329.5
19348.0	1639571730719697.5
19349.0	2004729673838491.2
19350.0	1464176393019416.8
19351.0	1534024039117250.0
19352.0	1791233931669829.5
19353.0	522666439064383.44
19354.0	1416237185761451.5
19355.0	1224139775836582.5
19356.0	265007610313894.84
19357.0	499079484643573.2
19358.0	496307028783451.6
19359.0	1050996139095442.4
19360.0	1718070826697446.0
19361.0	1753593157912464.2
19362.0	1021655838243783.1
19363.0	328911029452636.6
19364.0	484409315481890.5
19365.0	134517353805121.0
19366.0	45244084073568.336
19367.0	233310060964529.0
19368.0	725024001978929.5
19369.0	1647504770648325.0
19370.0	2043971791905449.8
19371.0	1967074313808122.8
19372.0	2565743361834980.5
19373.0	2638501395218290.5
19374.0	2626653212923141.5
19375.0	1585796331678058.8
19376.0	2033844370634971.5
19377.0	1881083873446521.2
19378.0	1511325771411850.2
19379.0	504028543045266.7
19380.0	132278468623973.48
19381.0	532121518869080.56
19382.0	590315871998306.9
19383.0	1592522735238127.2
19384.0	900535051153225.5
19385.0	2269380608336597.0
19386.0	1681953526651092.5
19387.0	698893760653462.0
19388.0	333127070288260.56
19389.0	695355268457688.4
19390.0	243605333220775.28
19391.0	57394799431169.65
19392.0	180162778715714.7
19393.0	690462542252548.2
19394.0	811940245363398.6
19395.0	586141054855670.6
19396.0	180927877770737.84
