# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1415861816495320.8
19001.0	1414985355247771.8
19002.0	1420288005914595.0
19003.0	1405943235605424.8
19004.0	1333271519210435.0
19005.0	1119015900271849.8
19006.0	333549036035939.4
19007.0	1158165557807929.5
19008.0	1400056709694682.8
19009.0	1383391557789807.5
19010.0	1194716939755007.8
19011.0	1271698055460326.8
19012.0	1276002781339017.0
19013.0	1373171640613309.0
19014.0	1280211108194888.2
19015.0	1085608517431923.6
19016.0	673098289377596.0
19017.0	1299470495145161.8
19018.0	1430138634358987.2
19019.0	1422953592687745.8
19020.0	1378022991290165.2
19021.0	1430811873636254.0
19022.0	1430225972564836.2
19023.0	1395664150625855.8
19024.0	1408102175815742.2
19025.0	1421519434958737.5
19026.0	1426843757484814.2
19027.0	1417049486448867.5
19028.0	1371842358833519.0
19029.0	1074508728978144.4
19030.0	304772920187914.75
19031.0	999851007681105.8
19032.0	1268098533913803.0
19033.0	1107992203103526.1
19034.0	1366960356864927.5
19035.0	1422332557650638.5
19036.0	1382479444551717.2
19037.0	1152474948998362.2
19038.0	1307755055173432.0
19039.0	1068720396180552.6
19040.0	1328115206268480.5
19041.0	1412615581221226.0
19042.0	1416221527847409.5
19043.0	1431796012906973.5
19044.0	1430542827221739.2
19045.0	1424237890228414.0
19046.0	1365245848441479.5
19047.0	1377331650049023.2
19048.0	1415476059713315.2
19049.0	1417018623569299.2
19050.0	1417023304277691.5
19051.0	1384291533174179.2
19052.0	1199119560758403.5
19053.0	825633702221017.5
19054.0	374803706615024.44
19055.0	1096816817841518.6
19056.0	1076306714534206.0
19057.0	405478981037971.2
19058.0	1216228497465509.2
19059.0	1401729482437154.2
19060.0	1218030305429289.2
19061.0	415574051161460.06
19062.0	1170686515071462.8
19063.0	1358432267477908.0
19064.0	1357743558952577.0
19065.0	1403491788723291.0
19066.0	1234649771005006.8
19067.0	506316293474911.44
19068.0	1019487934502595.0
19069.0	864002569608379.5
19070.0	664976079504945.1
19071.0	1211546802001092.0
19072.0	1092720338152384.8
19073.0	1379091399259849.5
19074.0	1444214122381650.8
19075.0	1432203129745627.2
19076.0	1434664998998336.5
19077.0	1436317673125057.8
19078.0	1399989158723058.8
19079.0	1194327633342409.8
19080.0	1392308226430416.0
19081.0	1389819387609188.0
19082.0	1420442216463715.0
19083.0	1406979729544386.0
19084.0	1436008063402574.2
19085.0	1426487064808526.2
19086.0	1419542928310075.5
19087.0	1274924516968830.2
19088.0	1221002695091037.8
19089.0	452979845166185.5
19090.0	1209393519366390.5
19091.0	1425087257621179.2
19092.0	1440049065059557.5
19093.0	1444689475989028.0
19094.0	1417563547494370.8
19095.0	1442630752097400.2
19096.0	1364381340888076.0
19097.0	1053127633289192.4
19098.0	1342284696411381.5
19099.0	1285422142179251.8
19100.0	1413856781813055.5
19101.0	1442950288124101.5
19102.0	1428536017258500.0
19103.0	1316077442130172.2
19104.0	1411156673212569.2
19105.0	1234619793377288.2
19106.0	367936328158080.75
19107.0	1226552682809477.2
19108.0	1424838556660681.5
19109.0	1432602491551026.8
19110.0	1437972243383056.5
19111.0	1394751958925996.2
19112.0	1119669039994778.8
19113.0	888997755328463.0
19114.0	225620863515586.34
19115.0	623108651503502.6
19116.0	978235473389802.6
19117.0	930819771398305.2
19118.0	1137044314199923.8
19119.0	1334333815028093.8
19120.0	1168956107600617.2
19121.0	1394439620226513.5
19122.0	1438798578255843.5
19123.0	1437972243383056.5
19124.0	1396850538585860.8
19125.0	1216446657442130.2
19126.0	1355337373998736.8
19127.0	1094409095033984.5
19128.0	1083945077778182.8
19129.0	1390234600980835.2
19130.0	1439213174914471.8
19131.0	1437149705174136.8
19132.0	1387065344971380.0
19133.0	1133583837633591.0
19134.0	1067496060427677.9
19135.0	1152123584558769.5
19136.0	416308691795557.1
19137.0	461795513838151.06
19138.0	594001010759837.6
19139.0	1228355177863721.8
19140.0	1400329502289999.2
19141.0	1423978539818262.0
19142.0	1412018826956593.2
19143.0	1261627307177855.2
19144.0	999501256706849.5
19145.0	1344885980663313.0
19146.0	1408113650668520.5
19147.0	1408611434953163.8
19148.0	1271315310456066.8
19149.0	1247805634761648.0
19150.0	1408096559608701.0
19151.0	1452131750044136.0
19152.0	1416531851939866.0
19153.0	1235288445599579.0
19154.0	1409031760904964.2
19155.0	1438810998556951.0
19156.0	1448784311300624.5
19157.0	1443364884782729.8
19158.0	1442115351524870.8
19159.0	1396099609126917.5
19160.0	1083685183542319.8
19161.0	817520484481221.8
19162.0	830947923680286.4
19163.0	1137531843976977.8
19164.0	717115315128404.2
19165.0	401098036937242.44
19166.0	1019043062590787.8
19167.0	441394317782229.94
19168.0	1258882865426584.0
19169.0	1411415329010289.8
19170.0	1431125605281468.8
19171.0	1357816126123694.8
19172.0	1402268522650706.8
19173.0	1414906008254364.2
19174.0	1304627519055835.0
19175.0	1090003212759475.9
19176.0	1393749331716020.8
19177.0	1450025227429783.8
19178.0	1452126971298777.0
19179.0	1439645941781082.5
19180.0	1354712290323200.8
19181.0	896051954472726.9
19182.0	1367681884372378.5
19183.0	1455906329422792.8
19184.0	1437589188682672.2
19185.0	1447954160102181.5
19186.0	1454230664308798.5
19187.0	1437589188682672.2
19188.0	1446698859260858.0
19189.0	1450027154386083.0
19190.0	1449351777267768.2
19191.0	1408315866436490.8
19192.0	1441819972219827.5
19193.0	1446698859260858.0
19194.0	1433849150962141.2
19195.0	1419703026691803.2
19196.0	1199188606012583.5
19197.0	209906125653908.22
19198.0	144128060032014.8
19199.0	770807139990616.4
19200.0	342726319146209.6
19201.0	1230295568495582.8
19202.0	1408486866443030.8
19203.0	1413358147840789.5
19204.0	1392732241291030.0
19205.0	1245935376315225.5
19206.0	713610176186503.9
19207.0	258599962780024.7
19208.0	479924669304091.5
19209.0	595039220906697.2
19210.0	378374813693974.9
19211.0	715531074699735.2
19212.0	1297462112403772.8
19213.0	1432346598996721.0
19214.0	1442184652956789.2
19215.0	1246065144143996.0
19216.0	271156788429343.9
19217.0	387929381450540.9
19218.0	1296318739020958.2
19219.0	1438393528051577.5
19220.0	1446279488268386.0
19221.0	1445876475456237.0
19222.0	1462618779777032.2
19223.0	1456900405968415.2
19224.0	1412821533445859.8
19225.0	1450589125411248.0
19226.0	1431674534794727.5
19227.0	1309816988214218.8
19228.0	1423786377509277.8
19229.0	1254772555107443.2
19230.0	426550311834718.2
19231.0	1281185638219223.8
19232.0	1463029509217118.5
19233.0	1462598507769114.8
19234.0	1457605976849899.0
19235.0	1434329624543148.5
19236.0	1426095240758331.2
19237.0	1190542316553882.8
19238.0	797007010486783.6
19239.0	902538027641604.5
19240.0	500612160025072.0
19241.0	1025944122268589.2
19242.0	477973019437932.6
19243.0	689033949884624.4
19244.0	1254708416888427.2
19245.0	1333750315028917.5
19246.0	1393534706758369.0
19247.0	1424396296307042.0
19248.0	1193983711039460.2
19249.0	536170219110376.8
19250.0	1256098081708489.2
19251.0	1452329141985940.5
19252.0	1459234624548018.0
19253.0	1459655957860417.8
19254.0	1445160403626279.0
19255.0	1348273402488535.2
