# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.1496606553861114e+16
19001.0	1.314429249757935e+16
19002.0	1.3073634557919372e+16
19003.0	1.3885000288234424e+16
19004.0	1.0338307694102414e+16
19005.0	6431697124151613.0
19006.0	2272648778899259.0
19007.0	6861143697426355.0
19008.0	9960978214402036.0
19009.0	1.116286646707899e+16
19010.0	1.0015973056230384e+16
19011.0	8037913134430785.0
19012.0	7224469428962889.0
19013.0	9411208867748960.0
19014.0	8346167623485344.0
19015.0	6481125314801412.0
19016.0	5566032068923991.0
19017.0	9830391444050712.0
19018.0	1.2648713080472202e+16
19019.0	1.3578128789092394e+16
19020.0	1.356028180085821e+16
19021.0	1.4127903693314192e+16
19022.0	1.6055192234072934e+16
19023.0	1.5590534462427448e+16
19024.0	1.4980983841936796e+16
19025.0	1.2880579934137994e+16
19026.0	1.156013895168592e+16
19027.0	1.049231986829133e+16
19028.0	8720248984241242.0
19029.0	5122494591479088.0
19030.0	1670822952143879.0
19031.0	4260876259512066.0
19032.0	7117998513679242.0
19033.0	7326647615100245.0
19034.0	1.0939586043829498e+16
19035.0	1.2849292646999206e+16
19036.0	1.2181618187112224e+16
19037.0	8500263020962602.0
19038.0	8485112023353155.0
19039.0	7952159778712810.0
19040.0	9551851107689492.0
19041.0	1.0490145757765676e+16
19042.0	1.193458919809846e+16
19043.0	1.4287320139105876e+16
19044.0	1.5340710445552254e+16
19045.0	1.286175787700206e+16
19046.0	1.2664026079818196e+16
19047.0	1.195075592983634e+16
19048.0	1.3253794444936412e+16
19049.0	1.2865847386052216e+16
19050.0	1.2931392376775098e+16
19051.0	1.0312158162610846e+16
19052.0	6580363567451412.0
19053.0	3100648694234493.0
19054.0	1807885363208857.8
19055.0	4356972271868936.0
19056.0	4555994991160330.0
19057.0	2804945224938339.5
19058.0	6856033076656388.0
19059.0	8122721968327657.0
19060.0	7138912713239465.0
19061.0	3642737503108168.5
19062.0	5829057714240077.0
19063.0	7632297016024530.0
19064.0	9241493268148496.0
19065.0	9370795774229620.0
19066.0	7523596554965216.0
19067.0	3203161532190177.5
19068.0	4001550031025841.5
19069.0	3165803292090198.5
19070.0	3031666594817581.0
19071.0	6698248616208840.0
19072.0	8463456130476534.0
19073.0	1.159353218370681e+16
19074.0	1.3195778603118054e+16
19075.0	1.6110272895756374e+16
19076.0	1.6970347449738738e+16
19077.0	1.6415718320945102e+16
19078.0	1.5068964973883274e+16
19079.0	1.1905516237203104e+16
19080.0	1.3613635558960822e+16
19081.0	1.4650063388219578e+16
19082.0	1.6723525232302208e+16
19083.0	1.6363170342278612e+16
19084.0	1.474935099165323e+16
19085.0	1.6193411029550106e+16
19086.0	1.7376336749636736e+16
19087.0	1.5668254188176916e+16
19088.0	1.2044065272025316e+16
19089.0	6632045528564803.0
19090.0	1.1670803759815628e+16
19091.0	1.3838825566955354e+16
19092.0	1.48096537211711e+16
19093.0	1.4392684402282996e+16
19094.0	1.3245764776657718e+16
19095.0	1.0578091752359208e+16
19096.0	1.0160850285323934e+16
19097.0	7919695020872662.0
19098.0	1.1901804226958162e+16
19099.0	1.2776647080939876e+16
19100.0	1.4109087838673562e+16
19101.0	1.312462517287143e+16
19102.0	1.1078179724028858e+16
19103.0	9882008001291766.0
19104.0	1.152038951569053e+16
19105.0	8506586410768226.0
19106.0	3262943584450938.0
19107.0	8262167554966126.0
19108.0	1.2291809600899362e+16
19109.0	1.1616176505751876e+16
19110.0	1.0506639769104898e+16
19111.0	8525420661773885.0
19112.0	7114877639645940.0
19113.0	4759212892048569.0
19114.0	1861820971531345.0
19115.0	3953702238988123.5
19116.0	4993291443550070.0
19117.0	4178203160632326.0
19118.0	5713390308895806.0
19119.0	9071369727623208.0
19120.0	8823657329975460.0
19121.0	1.1487470991837044e+16
19122.0	1.3778519553681054e+16
19123.0	1.5135597600336342e+16
19124.0	1.4534151826265694e+16
19125.0	1.204132117881036e+16
19126.0	1.2803380817813228e+16
19127.0	1.0791473209702314e+16
19128.0	1.1246344268185466e+16
19129.0	1.4746844398206138e+16
19130.0	1.6382557059591344e+16
19131.0	1.402435033649486e+16
19132.0	1.1209087884848128e+16
19133.0	5873142114130137.0
19134.0	4786165568142302.0
19135.0	5507636422412501.0
19136.0	3098705315809237.5
19137.0	1925000431250508.5
19138.0	2333695026722816.0
19139.0	5771170874024581.0
19140.0	8620794340386168.0
19141.0	1.0931310073199666e+16
