# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1083530874851968.1
19001.0	1343299427515856.0
19002.0	1325042748501461.8
19003.0	1329775103079797.0
19004.0	753338324078295.9
19005.0	329392386474921.5
19006.0	91123888863904.33
19007.0	446131328029295.25
19008.0	1058779369224738.6
19009.0	1157118063748626.2
19010.0	423112865610826.56
19011.0	556797110270015.75
19012.0	566379093145259.4
19013.0	954263632735314.1
19014.0	689149237441353.8
19015.0	375185388775695.8
19016.0	196567178587008.62
19017.0	1010196521194434.6
19018.0	1547924030129974.8
19019.0	1464302429813946.5
19020.0	1129263597271087.8
19021.0	1486674267089049.8
19022.0	1678681353916267.5
19023.0	1374480240571331.0
19024.0	1452606612576347.5
19025.0	1360425261736940.0
19026.0	1264498174223166.5
19027.0	1189993456175894.0
19028.0	870715027729239.4
19029.0	297397071099700.94
19030.0	47575733010304.71
19031.0	164231964386663.75
19032.0	406746956032355.44
19033.0	291956957340590.3
19034.0	1095067011329756.6
19035.0	1407727933509367.8
19036.0	1326206946245651.5
19037.0	420911301676942.8
19038.0	694917394301959.4
19039.0	317539683028406.9
19040.0	702748739890617.2
19041.0	1055759953247543.1
19042.0	1220145286518830.8
19043.0	1538217845080627.8
19044.0	1634874359059389.2
19045.0	1359659036064717.8
19046.0	725267172240765.9
19047.0	803641827073057.2
19048.0	1270104326960689.8
19049.0	1130634242622953.0
19050.0	1297071029436305.2
19051.0	1004466909202433.2
19052.0	407745262267402.1
19053.0	93340927534557.33
19054.0	42711539228085.32
19055.0	212328689844016.6
19056.0	201091355813074.47
19057.0	109276452149254.86
19058.0	593443097752313.1
19059.0	877691104970820.8
19060.0	633125258037744.4
19061.0	149724538352347.84
19062.0	470046974348278.94
19063.0	715656778035849.5
19064.0	827913940242743.1
19065.0	1020887600228761.1
19066.0	632968528989207.4
19067.0	110553950551524.22
19068.0	147410191010403.47
19069.0	78837758658407.64
19070.0	105404051286646.61
19071.0	480527501968265.0
19072.0	363329585720723.7
19073.0	1138648018494718.0
19074.0	1278157107339574.0
19075.0	1707988809168357.2
19076.0	1839373661395493.5
19077.0	1842451744959881.8
19078.0	1624842025420874.2
19079.0	720475328533203.8
19080.0	1451515125686113.8
19081.0	1268087594166671.2
19082.0	1510837721359432.5
19083.0	1202165085649195.8
19084.0	1624774113557540.0
19085.0	1609990902366218.2
19086.0	1410376291093674.2
