# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3255569723034669.0
19001.0	3255558900933543.5
19002.0	3250907544967604.0
19003.0	3223299357056422.0
19004.0	2885509208624598.5
19005.0	2551184677368538.5
19006.0	780775326175987.4
19007.0	2664701782371424.5
19008.0	3201622200275041.5
19009.0	3150337428049495.5
19010.0	2648451431736925.0
19011.0	2553676014722632.5
19012.0	2431910655470559.0
19013.0	3003040188290107.5
19014.0	2388716500340170.0
19015.0	1759412527299004.5
19016.0	1160981868594644.5
19017.0	2966786502911222.5
19018.0	3264982646728417.5
19019.0	3184345260055091.0
19020.0	2940235826760662.5
19021.0	3213324488446256.5
19022.0	3246035431018043.0
19023.0	3106432109429742.5
19024.0	3193806544322228.5
19025.0	3244362917640629.5
19026.0	3241539850762336.5
19027.0	3230401983747804.5
19028.0	3170231980713771.5
19029.0	2293361981922241.5
19030.0	675783479724444.2
19031.0	2262278342797383.0
19032.0	2952349015432906.5
19033.0	2424624551349899.0
19034.0	3100568394602359.0
19035.0	3261205296722013.5
19036.0	3117605617395895.5
19037.0	2376242095758608.5
19038.0	2909315580757310.5
19039.0	1952975543703965.8
19040.0	2667487404573318.0
19041.0	3127589673726300.5
19042.0	3204515381315193.5
19043.0	3259389746395339.0
19044.0	3273441559725846.5
19045.0	3232356250884656.5
19046.0	3183496192540830.0
19047.0	3243552036198147.0
19048.0	3238740374386756.0
19049.0	3241563614525644.0
19050.0	3267840368420855.0
19051.0	3118949311768959.0
19052.0	2394102671754700.5
19053.0	1737063037676423.8
19054.0	849474671910874.1
19055.0	2481682229164401.5
19056.0	2380877738135161.5
19057.0	919109064752390.9
19058.0	2871777533718749.5
19059.0	3254855311199804.0
19060.0	2801127968579323.0
19061.0	880393067867581.5
19062.0	2389825631296198.0
19063.0	2932197644731094.5
19064.0	2945674810300887.5
19065.0	3189994979597934.5
19066.0	2877965557892660.5
19067.0	1105348484097226.9
19068.0	2234759370090863.8
19069.0	1805809625532631.0
19070.0	1385470029219306.5
19071.0	2767854969973521.0
19072.0	2164373315150415.5
19073.0	3075116034737103.5
19074.0	3283810891896640.0
19075.0	3293276211782353.0
19076.0	3318973114596031.5
19077.0	3305608139615439.5
19078.0	3086829587230265.5
19079.0	2033845596436666.0
19080.0	3068043939884605.0
19081.0	3219411739462079.0
19082.0	3261276222034508.0
19083.0	3259342739211130.5
19084.0	3284791084794523.5
19085.0	3259342739211130.5
19086.0	3217791616761071.0
19087.0	2959451709448303.5
19088.0	2862877983560652.0
19089.0	984098340202601.1
19090.0	2635776932389643.5
19091.0	3225046904914329.0
19092.0	3279068604955210.0
19093.0	3264302354002455.0
19094.0	3178226228219892.0
19095.0	3238027462340912.0
19096.0	3017071591281553.5
19097.0	2039460785678256.5
19098.0	3006780329350513.5
19099.0	2932141105055154.5
19100.0	3224077103351426.5
19101.0	3285682216559816.5
19102.0	3163909683856104.0
19103.0	2605091339216116.5
19104.0	3164857285482948.5
19105.0	2890310416874327.0
19106.0	865324613778472.5
19107.0	2810949888485829.5
19108.0	3253775494866795.0
19109.0	3249957788934082.0
19110.0	3271544271872953.5
19111.0	3132549424666435.5
19112.0	2209377757936281.8
19113.0	1804258368617179.8
19114.0	462874757261266.06
19115.0	1152739777056220.8
19116.0	1713266911849079.2
19117.0	1789827784197311.8
19118.0	2522234980465720.0
19119.0	3055223996975511.0
19120.0	2387394627213966.0
19121.0	3137067708348429.5
19122.0	3286647308884134.0
19123.0	3309446664427380.0
19124.0	3184548288416172.5
19125.0	2670271346885292.0
19126.0	2938947371367688.0
19127.0	1825800668097580.8
19128.0	2213764517042792.5
19129.0	3152609840868828.0
19130.0	3327646455182228.5
19131.0	3288577614772433.0
19132.0	3174160076625093.0
19133.0	2504809171801312.5
19134.0	2329215131524174.5
19135.0	2590618809125131.5
19136.0	808606147188136.0
19137.0	932296001469405.6
19138.0	1278445211776534.8
19139.0	2855170658662877.5
19140.0	3281902801678263.0
19141.0	3264067851142514.0
19142.0	3190522211116590.0
19143.0	2733841453504538.0
19144.0	2098436992198396.8
19145.0	3042821897549720.0
19146.0	3258412184875064.5
19147.0	3207567686161473.5
19148.0	2882550297626789.0
19149.0	2818073721755999.0
19150.0	3216530612573626.5
19151.0	3272485420109316.0
19152.0	3178784041910502.5
19153.0	2619653618360749.5
19154.0	3200882073418446.5
19155.0	3238092958529257.0
19156.0	3279159337494887.0
19157.0	3288516308759825.5
19158.0	3286627638763395.5
19159.0	3085354812916487.5
19160.0	1924530998556702.0
19161.0	1596694682581575.8
19162.0	1623890161840817.5
19163.0	2484255366938040.5
19164.0	1379476097973489.2
19165.0	776364862654794.0
19166.0	2217385531139955.8
19167.0	958472016079733.2
19168.0	2888128452829532.0
19169.0	3130149289872330.0
19170.0	3244367872675121.5
19171.0	3168985033002183.5
19172.0	3191948533867500.5
19173.0	3258417564192547.0
19174.0	2827746289941535.0
19175.0	2055232263705800.8
19176.0	3064868571073064.5
19177.0	3297092605803922.5
19178.0	3297092605803922.5
19179.0	3264078582982796.5
19180.0	3010287290267489.5
19181.0	1579077459452079.2
19182.0	2997994838304917.5
19183.0	3316233086054601.5
19184.0	3268851648198041.5
19185.0	3300907071446202.0
19186.0	3293263059719126.0
19187.0	3305619112325132.5
19188.0	3328528093961042.0
19189.0	3319905349451864.0
19190.0	3267252636393492.5
19191.0	3042188893793794.0
19192.0	3268228701369280.0
19193.0	3283817560504574.5
19194.0	3273441759537151.5
19195.0	3275345949883744.0
19196.0	2728982180874410.0
19197.0	469274404095618.44
19198.0	318035413951288.3
19199.0	1639558046459759.5
19200.0	767625435322936.9
19201.0	2858080056926874.5
19202.0	3281007291975841.5
19203.0	3312289474331999.5
19204.0	3263243553407417.0
19205.0	2809929947048258.0
19206.0	1455124710165580.2
19207.0	568274458317150.5
19208.0	957542908127731.8
19209.0	1044018845418325.0
19210.0	631482646960097.9
19211.0	1471633308442707.5
19212.0	2922278867845362.0
19213.0	3239033767672652.0
19214.0	3279085960302008.5
19215.0	2901155087315577.0
19216.0	575439861464952.9
19217.0	726032660293870.2
19218.0	2914823271666368.0
19219.0	3278125357162359.5
19220.0	3274395929624677.0
19221.0	3311357123713240.0
19222.0	3311313409356213.0
19223.0	3290627691516944.0
19224.0	3220529219474825.0
19225.0	3294437783228847.5
19226.0	3240726621739369.0
19227.0	2950570527944385.0
19228.0	3167752443311642.5
19229.0	2543177570501605.0
19230.0	885669200411915.1
19231.0	2935853172249120.0
19232.0	3287634366979582.5
19233.0	3278136254278706.5
19234.0	3296123294973207.5
19235.0	3279081676482286.0
19236.0	3144660817008964.5
19237.0	2175933893965434.8
19238.0	1444896659722411.8
19239.0	1865341462818254.8
19240.0	1050752858263193.1
19241.0	2255503645787959.0
19242.0	883614483728962.5
19243.0	1410868430699062.5
19244.0	2841952948513269.5
19245.0	3000512981111001.0
19246.0	3188322425912082.5
19247.0	3223968985416520.0
19248.0	2660487080325365.0
19249.0	1018652874837262.5
19250.0	2638103103825826.0
19251.0	3251858689093035.5
19252.0	3328534677563589.0
19253.0	3325643567512317.0
19254.0	3228091351723858.5
19255.0	2800528797628012.0
19256.0	3223331448701331.0
19257.0	3293263059719126.0
19258.0	3306579896403731.0
19259.0	2961007170653620.5
19260.0	965028398672982.0
19261.0	2235617922433281.5
19262.0	3151684307576300.0
19263.0	3285754374633545.0
19264.0	3115150260161973.5
19265.0	2008096093368572.0
19266.0	2976733836742878.5
19267.0	2729560456561745.0
19268.0	695574964377717.0
19269.0	1445842463773065.5
19270.0	2830441762735507.5
19271.0	2134313488127465.5
19272.0	2118511114257575.2
19273.0	1366026271647273.2
19274.0	3025452365331760.5
19275.0	3226723644459755.5
19276.0	2671861176475470.5
19277.0	1791291364140578.2
19278.0	3048690323577641.0
19279.0	3319933838037197.5
19280.0	3321815889216131.5
19281.0	3329480069518262.5
19282.0	3318010227106115.0
19283.0	3330495818440489.0
19284.0	3071171054999729.5
19285.0	1773365701537260.5
19286.0	1437728702430800.0
19287.0	551123230089112.1
19288.0	2367222247437148.5
19289.0	3218622472906487.0
19290.0	3124036389572741.0
19291.0	2168933338071000.5
19292.0	1982069185320980.8
19293.0	1627974456787087.0
19294.0	2998344119620777.5
19295.0	2933811372345314.5
19296.0	3229748834400288.5
19297.0	3167949161864454.0
19298.0	3283463725522571.0
19299.0	3280053121888316.0
19300.0	3260410046544155.5
19301.0	3159578200108174.5
19302.0	2026890457606609.2
19303.0	1316000302211732.0
19304.0	2345194422325374.5
19305.0	2180854681563283.5
19306.0	3099914323797683.0
19307.0	3090213108353488.0
19308.0	2113460372957991.0
19309.0	2823285005230760.5
19310.0	2607406683015440.0
19311.0	1244410168856942.8
19312.0	621609887671277.0
19313.0	2581479372439648.0
19314.0	2343827522150011.0
19315.0	2215923915032413.8
19316.0	3123350906887101.0
19317.0	3265036216694113.0
19318.0	2914007056512137.0
19319.0	1301682347721649.2
19320.0	2126741708338316.2
19321.0	3099609882338158.5
19322.0	2914569316920545.0
19323.0	3139672323044248.5
19324.0	2774146137264946.5
19325.0	3219574519125812.5
19326.0	3333332039823971.5
19327.0	3057533615653700.0
19328.0	1173926592985603.5
19329.0	510865440851868.8
19330.0	2110974177145397.0
19331.0	3153212079043061.5
19332.0	3297060029663099.0
19333.0	3315134473719643.5
19334.0	3040227835019233.0
19335.0	1683878812554758.5
19336.0	3071860945675390.0
19337.0	3129771664321612.5
19338.0	1871252956854864.8
19339.0	1608950394325142.8
19340.0	746120685159652.8
19341.0	1803668736983607.5
19342.0	3018461180800828.5
19343.0	3303148164557660.0
19344.0	3328626748389126.0
19345.0	3206591289575250.5
19346.0	2875753958633539.0
19347.0	3130329632153359.0
19348.0	3176876176083532.0
19349.0	3107642189179021.5
19350.0	2783517343673618.5
19351.0	3068433947699441.0
19352.0	2932013155954367.0
19353.0	1265372569504020.2
19354.0	2987374899798857.5
19355.0	2973533697637727.0
19356.0	1216520357046816.2
19357.0	2568905849606250.0
19358.0	2670439928300070.5
19359.0	3146573791121183.5
19360.0	3329772802631254.5
19361.0	3314437114215503.5
19362.0	3012795765034485.0
19363.0	1927572473155202.2
19364.0	2619632177499689.5
19365.0	1558197484943122.0
19366.0	792212233896952.1
19367.0	2048188442308539.0
19368.0	2803081843059537.0
19369.0	3258309054708069.0
19370.0	3298036114804881.0
19371.0	3318023328521835.5
19372.0	3302765354889206.0
19373.0	3315134473719643.5
19374.0	3283749976841364.0
19375.0	3137369403135236.0
19376.0	3269529525383681.0
19377.0	3338166800510192.5
19378.0	3291453235303112.0
19379.0	2529820571106755.5
19380.0	793171131472941.0
19381.0	2567517190545577.5
19382.0	2332375127945638.0
19383.0	2936944995618812.5
19384.0	2015674372923531.2
19385.0	3112274672417525.5
19386.0	3272630502426019.5
19387.0	2627264157043401.5
19388.0	1778325643927562.2
19389.0	2708611307342663.0
19390.0	1651004867182263.0
19391.0	979759382552377.0
19392.0	1801049974056607.8
19393.0	2900690672713317.5
19394.0	2920234888430138.5
19395.0	2569226465517574.5
19396.0	1822680626503929.5
19397.0	541001408233060.9
19398.0	371589725587177.4
19399.0	1107617202254057.8
19400.0	2617811243556084.0
19401.0	1554059677815574.0
19402.0	3065262062140959.0
19403.0	3046881610322560.5
19404.0	1123507586593845.4
19405.0	566784621620307.1
19406.0	2049757466379393.0
19407.0	1050031540113519.1
19408.0	2451684686468278.0
19409.0	2145276691581310.2
19410.0	2132385264577399.0
19411.0	840274503322473.6
19412.0	1060559318107293.9
19413.0	2747522392676709.0
19414.0	2572043835321111.5
19415.0	2137280675087649.5
19416.0	845638545643417.0
19417.0	2593491391071246.0
19418.0	2371346076416737.0
19419.0	1677255504212306.8
19420.0	2968762726494581.0
19421.0	3299294834921183.0
19422.0	3359512736435857.5
19423.0	3302882178680584.0
19424.0	3309416021655172.0
19425.0	3326677528671823.0
19426.0	3377808378808365.0
19427.0	3047814121993143.0
19428.0	1404101879030080.2
19429.0	3000595559476247.0
19430.0	3202584748679069.0
19431.0	2320826887111063.0
19432.0	1799252353169883.0
19433.0	3130300746126932.0
19434.0	3335881710372273.5
19435.0	2658135555820557.0
19436.0	904291244468302.8
19437.0	2611556878642823.0
19438.0	2476474284919530.5
19439.0	3198601422525361.5
19440.0	3348695827441446.0
19441.0	3359319951026920.0
19442.0	3344122831486806.0
19443.0	3147128218977485.0
19444.0	3099043114711630.5
19445.0	2974634125163484.5
19446.0	3061566176373245.5
19447.0	2527222124477866.0
19448.0	656959395316622.1
19449.0	959604916524015.6
19450.0	1101323076876629.2
19451.0	3018626431028811.5
19452.0	3365142415006803.0
19453.0	2981394375869637.0
19454.0	1105731143358681.5
19455.0	2672703203794245.0
19456.0	3254111953598407.0
19457.0	3276560803887048.5
19458.0	2798838129110164.5
19459.0	2129200464309974.5
19460.0	801945289936103.2
19461.0	2890944703626838.0
19462.0	3147457718266720.5
19463.0	3171235322894501.5
19464.0	2606090861009127.5
19465.0	3214181857942622.0
19466.0	3340028832103938.5
19467.0	3327617764355450.5
19468.0	3290545026492617.0
19469.0	3332481200877235.0
19470.0	3149889172423217.0
19471.0	2302464020873378.5
19472.0	2505098517696208.5
19473.0	3089651767853874.5
19474.0	1884957612584581.5
19475.0	787087189594202.8
19476.0	2850556338839803.0
19477.0	2745563508946966.0
19478.0	3278187291785163.5
19479.0	3216827569207104.0
19480.0	2737600071276875.0
19481.0	2029710368223769.8
19482.0	736271743503575.6
19483.0	2129524957401440.0
19484.0	1279630709258531.2
19485.0	2778733926049875.5
19486.0	2408642965441227.5
19487.0	2301242643118896.0
19488.0	2872638394588822.5
19489.0	3247423649324737.0
19490.0	2828535912593447.0
19491.0	745069747138547.9
19492.0	636047888750707.8
19493.0	1235125556642049.8
19494.0	735637573794029.8
19495.0	2967993995384246.5
19496.0	3380677431710662.0
19497.0	3350664060798475.5
19498.0	3141212691946201.0
19499.0	2166950706474824.5
19500.0	2754380536055181.5
19501.0	2863511951737511.5
19502.0	1223940983360678.8
19503.0	2917005634195579.5
19504.0	2840623670898262.5
19505.0	1444672744067518.0
19506.0	1090269832921941.6
19507.0	2991283784366334.5
19508.0	3332349183619067.0
19509.0	3332349183619067.0
