# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1842305092874306.0
19001.0	2212241648392179.2
19002.0	2167132154690273.0
19003.0	2121456956989001.8
19004.0	1210583138881740.5
19005.0	853535573427888.6
19006.0	255687063009579.9
19007.0	1070569111310892.5
19008.0	1944541817946811.8
19009.0	1895792553689991.5
19010.0	709451575949847.9
19011.0	775127325406261.0
19012.0	857261127061829.6
19013.0	1594865555394427.8
19014.0	831240758851825.0
19015.0	432209115420329.4
19016.0	333722493275659.44
19017.0	1810356379612536.2
19018.0	2327255244609603.0
19019.0	2133495503383976.0
19020.0	1450105408953746.0
19021.0	2140950125577458.0
19022.0	2215116310377480.8
19023.0	1669530585210912.2
19024.0	2069485624349686.5
19025.0	2238971067970210.8
19026.0	2147736724521318.5
19027.0	2104403549974920.5
19028.0	1751362284613206.8
19029.0	682764995218005.0
19030.0	135455330156268.2
19031.0	529058208729963.75
19032.0	1099063273755581.1
19033.0	674566113989822.4
19034.0	1991389483497337.0
19035.0	2326490707975768.5
19036.0	2085089350406111.8
19037.0	757730131905894.5
19038.0	1356071028071285.2
19039.0	526959419418074.56
19040.0	1079580403193095.0
19041.0	1597489421289641.8
19042.0	1837094404326031.5
19043.0	2276033124409282.0
19044.0	2377793858303138.0
19045.0	2098812124005453.5
19046.0	1518869421754820.5
19047.0	1683135205861999.2
19048.0	2119375567528298.5
19049.0	1741659647113394.8
19050.0	2209352428012748.0
19051.0	1915044835833086.8
19052.0	745675872811331.8
19053.0	251362054338879.47
19054.0	138088360886554.34
19055.0	678178095533637.0
19056.0	615509401007602.2
19057.0	285311722598206.44
19058.0	1388233758891477.5
19059.0	1669146669104045.0
19060.0	1309704273306941.8
19061.0	295918187164218.56
19062.0	825440856695165.5
19063.0	1192486737806881.5
19064.0	1260384855225472.2
19065.0	1863635186257361.0
19066.0	1362876167748416.8
19067.0	273011752900244.5
19068.0	484443456086211.94
19069.0	261324987128144.03
19070.0	280507178093630.47
19071.0	1168150284303036.5
19072.0	618343731668986.2
19073.0	1911731486949261.5
19074.0	1878210742052587.2
19075.0	2380925324354771.5
19076.0	2522119493301140.5
19077.0	2530772379058212.0
19078.0	2240926933407442.8
19079.0	870329245100390.6
19080.0	1993001736867578.2
19081.0	1823017550822437.8
19082.0	2199878417787118.2
19083.0	1979820036390268.2
19084.0	2313825621852361.5
19085.0	2301882671307759.5
19086.0	2041238035546850.8
19087.0	1085610337714403.6
19088.0	1573562350564887.0
19089.0	396804722577598.94
19090.0	1173387333698854.8
19091.0	2192085348627089.5
19092.0	2413786556458967.5
19093.0	2180270260477002.8
19094.0	1599401644521920.2
19095.0	1974216993586103.2
19096.0	1494082856479544.5
19097.0	670422412032702.6
19098.0	1851884121218232.5
19099.0	1152943587301160.8
19100.0	2158029841890275.0
19101.0	2372976794238601.5
19102.0	2043827950274685.2
19103.0	1091357152470365.2
19104.0	2056103433298481.5
19105.0	1604145348897685.5
19106.0	408394439997008.06
