# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1756053649081210.0
19001.0	3578916790385022.0
19002.0	2617804401536049.0
19003.0	3558139440435813.5
19004.0	1059713081717450.6
19005.0	432937711593800.2
19006.0	132741453011640.12
19007.0	688883051698318.5
19008.0	1818224600167941.8
19009.0	1796157753893441.5
19010.0	412970089103791.44
19011.0	417651256193135.7
19012.0	571208613269453.0
19013.0	1311831932381132.5
19014.0	528139810281931.2
19015.0	237341319441991.9
19016.0	267596667206194.62
19017.0	1890857303846156.5
19018.0	3605271819577666.0
19019.0	2520828542596986.5
19020.0	1207631612085834.2
19021.0	2499442393261772.0
19022.0	2957362372354577.0
19023.0	1570822860000359.8
19024.0	2717361797444446.0
19025.0	2784386873303255.5
19026.0	2224706834006126.2
19027.0	2118019515180489.0
19028.0	1426952238614325.2
19029.0	393269723819735.06
19030.0	58668287946994.04
19031.0	247256289172883.0
19032.0	655201235611389.1
19033.0	504153804647510.44
19034.0	2422807376612576.5
19035.0	3624452811435741.0
19036.0	3268750938193727.5
19037.0	715726428947509.0
19038.0	980724282614818.8
19039.0	321136850599148.1
19040.0	694381261831732.9
19041.0	1149295520826187.8
19042.0	1590699110648595.0
19043.0	3061667936378116.0
19044.0	3818015968986544.5
19045.0	2251389088028581.2
19046.0	1094019576970435.8
19047.0	1411710377251052.0
19048.0	2405790226571459.0
19049.0	1948446960591361.0
19050.0	3406716831178642.0
19051.0	2108394988906301.5
19052.0	498133238993852.4
19053.0	99195841720916.75
19054.0	57272024768144.35
19055.0	308811649296964.7
19056.0	280497780399799.97
19057.0	178469529752001.84
19058.0	994122906848253.0
19059.0	1233124708117886.5
19060.0	891753284673133.8
19061.0	187015489664753.75
19062.0	489549005998546.5
19063.0	738435746182985.1
19064.0	835008271202279.5
19065.0	1694282886320856.0
19066.0	1046919411733242.2
19067.0	168343382470497.75
19068.0	206429352276609.9
19069.0	101750125762541.92
19070.0	157593155440876.94
19071.0	773145782531798.9
19072.0	475155105598104.2
19073.0	1989083375771037.0
19074.0	2163827723868383.8
19075.0	6123928651323944.0
19076.0	7021303397512493.0
19077.0	6419783306890138.0
19078.0	4924179943540616.0
19079.0	1231191042427356.0
19080.0	2627048221256493.5
19081.0	1967020137243017.2
19082.0	3617248329935399.0
19083.0	2308932454529814.0
19084.0	3515815902065260.5
19085.0	3838600336642642.0
19086.0	2382681368753293.0
19087.0	799942591502156.4
19088.0	1475202358773495.8
19089.0	328023253735056.94
19090.0	930584378605820.8
19091.0	3108220831015492.5
19092.0	4569388658168249.0
19093.0	2894632444497468.5
19094.0	1497873050246720.2
19095.0	1971274757292350.0
19096.0	1159000051492929.8
19097.0	609242964995817.9
19098.0	2361509390348934.0
19099.0	1119134691417930.4
19100.0	3492206893199685.5
19101.0	3896224097035674.5
19102.0	2297581882581799.0
19103.0	998674356873348.6
19104.0	2759984726625610.0
19105.0	1415511337036212.0
19106.0	287083782937607.1
19107.0	1149957047893594.8
19108.0	2962141816321438.0
19109.0	2647432066872779.5
19110.0	2075434543050114.2
19111.0	1378983372407602.5
19112.0	282934115348780.75
19113.0	96816016731208.02
19114.0	15414711152833.76
19115.0	25523271908129.562
19116.0	108655702268948.83
19117.0	105215046052761.28
19118.0	409748538636187.06
19119.0	1494723038654835.8
19120.0	529553682768102.7
19121.0	1506713770641309.8
19122.0	3511994202187818.5
19123.0	4413643084152798.5
19124.0	3236421382816719.5
19125.0	831134062304794.1
19126.0	1681584420364887.8
19127.0	383013575272017.5
19128.0	584173005980162.8
19129.0	3958168121791062.5
19130.0	5544358888379390.0
19131.0	3934921548694900.5
19132.0	1895579288161184.2
19133.0	385065087343701.94
19134.0	199514386158207.16
19135.0	478164672890761.94
19136.0	81474251325181.69
19137.0	24202567741415.785
19138.0	102379578924822.38
19139.0	659968235410994.9
19140.0	1531335878490510.5
19141.0	2552698152633110.5
19142.0	2164005998245963.2
19143.0	660692081961853.9
19144.0	248697087900118.44
19145.0	1065090247292287.4
19146.0	1752112364990127.2
19147.0	2434911306783077.5
