# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	383624895677141.8
19001.0	569793297095754.9
19002.0	587956077060452.1
19003.0	638515957693912.4
19004.0	293257325667953.56
19005.0	60844063692131.664
19006.0	11940358153570.31
19007.0	87559032351787.42
19008.0	344046860186875.0
19009.0	507241374679258.5
19010.0	234529743910837.9
19011.0	387375294845336.06
19012.0	428166289209187.7
19013.0	640170011591321.9
19014.0	603239864622744.2
19015.0	340694457294014.3
19016.0	98017792042179.81
19017.0	434651065494331.9
19018.0	1050865484266868.4
19019.0	1189613080248165.0
19020.0	1164009321323831.5
19021.0	1316185237126494.0
19022.0	1554712607860519.8
19023.0	1416488080288654.5
19024.0	1384535230705734.5
19025.0	810530486809778.1
19026.0	602516163251026.6
19027.0	463455446330886.7
19028.0	225334907263997.16
19029.0	50883463579424.27
19030.0	5562211272865.358
19031.0	17461953734483.387
19032.0	54615765233394.21
19033.0	72923766448399.95
19034.0	395927974757573.94
19035.0	677389837774486.0
19036.0	753894748352110.5
19037.0	210171432084062.78
19038.0	270671524225726.22
19039.0	244355312743186.16
19040.0	639633024764656.4
19041.0	827453599029281.5
19042.0	1121944567085354.9
19043.0	1393904917853065.0
19044.0	1462033650373799.8
19045.0	956628645121775.8
19046.0	266015908373058.53
19047.0	248830832866167.97
19048.0	646301179076978.1
19049.0	577486423853476.4
19050.0	535498835527939.25
19051.0	291005337588730.3
19052.0	87803490899223.08
19053.0	13145975687322.555
19054.0	4404850200026.688
19055.0	21515151628675.703
19056.0	22193754222061.383
19057.0	16029080078136.025
19058.0	114965428210573.0
19059.0	277070283667715.4
19060.0	169149355150356.66
19061.0	44583792134188.03
19062.0	182341662108429.7
19063.0	350048751395847.1
19064.0	417282335206839.9
19065.0	344061482579881.7
19066.0	131781691182078.47
19067.0	17553199483861.572
19068.0	15057480078311.59
19069.0	8107252738165.286
19070.0	14658200080234.893
19071.0	86665652785448.48
19072.0	193745013443920.34
19073.0	566417732996336.6
19074.0	859528315753224.0
19075.0	1795573431259927.2
19076.0	2096499237457978.8
19077.0	2052696489927314.8
19078.0	1680763006190828.8
19079.0	879070813745940.4
19080.0	1275525395595252.5
19081.0	1272445606559741.0
19082.0	1350328423191160.8
19083.0	1008382126968610.0
19084.0	1540906345797386.2
19085.0	1592752396384706.8
19086.0	1133828417581879.0
19087.0	486198599283833.5
19088.0	230911108178151.53
19089.0	77387431552584.34
19090.0	408469610451604.3
19091.0	985480206631331.0
19092.0	1394816520146804.0
19093.0	1312059674185854.2
19094.0	957899759086169.1
19095.0	919250882996539.5
19096.0	405041869261989.06
19097.0	157902427704400.5
19098.0	467001440602710.3
19099.0	345633451889769.7
19100.0	957524800624816.8
19101.0	1142869944432143.0
19102.0	804431238039195.4
19103.0	482949749804068.7
19104.0	576718562768223.8
19105.0	224242523011078.38
19106.0	41569710131277.68
19107.0	195748959147602.34
19108.0	640328869660882.9
19109.0	773054579215111.5
19110.0	686847968532569.5
