# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3107358829781370.5
19001.0	3785308766844900.5
19002.0	3548147777555867.5
19003.0	3692856173826839.0
19004.0	2191698524862444.2
19005.0	2130009845653189.5
19006.0	656617594458384.0
19007.0	2451110138581918.5
19008.0	3385650095966524.5
19009.0	3204439618536361.5
19010.0	1704342099726756.2
19011.0	1530952361321039.8
19012.0	1595137107389699.0
19013.0	2448437821585696.0
19014.0	1270217412027733.0
19015.0	728308659022034.1
19016.0	658654995174409.0
19017.0	3166827096078428.5
19018.0	3862704385186187.0
19019.0	3327889685135909.5
19020.0	2204062023564056.2
19021.0	3468867546076004.0
19022.0	3608647157544738.5
19023.0	2610606424018672.5
19024.0	3406556715005364.5
19025.0	3700727759177991.5
19026.0	3543931518108233.0
19027.0	3480822319327097.0
19028.0	3131731631873767.0
19029.0	1579442391741061.0
19030.0	432109103866473.75
19031.0	1775387126624930.0
19032.0	2676603282339679.5
19033.0	1795076675325102.2
19034.0	3432770171686714.5
19035.0	3920538147058899.5
19036.0	3579465700906326.5
19037.0	1692670985624310.2
19038.0	2599547257154115.0
19039.0	1047747839315134.8
19040.0	1715151040965089.0
19041.0	2652942693659378.0
19042.0	2795068346451290.0
19043.0	3653992928567614.0
19044.0	3888209171970761.0
19045.0	3371912784627640.0
19046.0	3011641748978323.0
19047.0	3223024788630389.0
19048.0	3457161062293302.5
19049.0	2991216596684308.5
19050.0	3791619207592459.0
19051.0	3318980928004969.5
19052.0	1458835522304363.8
19053.0	1036392581484561.4
19054.0	529092632038364.3
19055.0	2043408456320593.0
19056.0	1874444891283413.2
19057.0	708584932520553.5
19058.0	2863906765188090.5
19059.0	3105307419748940.0
19060.0	2461051961014786.5
19061.0	596164188666109.4
19062.0	1670131574254923.5
19063.0	2204002351664012.0
19064.0	2164747958520234.2
19065.0	3210664402826695.0
19066.0	2668948471510147.5
19067.0	725320249444050.0
19068.0	1676746564081985.8
19069.0	1141572913422798.8
19070.0	862873824254642.8
19071.0	2508062851847261.5
19072.0	1258192982647745.2
19073.0	3208463885136919.5
19074.0	3037882544987312.5
19075.0	3911602031254796.5
19076.0	4044649357848052.0
19077.0	4001794924666836.0
19078.0	3546461848590373.0
19079.0	1386127235198007.0
19080.0	3320291773359042.5
19081.0	3057734988776370.5
19082.0	3620750187215689.0
19083.0	3173128009057781.0
19084.0	3710538037874793.0
19085.0	3662442600481105.5
19086.0	3287085873721616.0
19087.0	2251087272862633.8
19088.0	2913160455552276.5
19089.0	733006481650268.9
19090.0	2006497817183117.0
19091.0	3557420276619656.5
19092.0	3930717082388747.0
19093.0	3507123686224360.5
19094.0	2675604539605840.5
19095.0	3184124164417308.0
19096.0	2640852708537027.0
19097.0	1414427885901215.2
19098.0	3268755406404701.5
19099.0	2509547484064721.0
19100.0	3704476772193897.0
19101.0	3935788341780740.5
19102.0	3407318182252312.5
19103.0	1917267592769442.5
19104.0	3509801189912765.5
19105.0	2913217183698543.0
19106.0	769479106043436.5
19107.0	2649895403465815.0
19108.0	3758359385801580.0
19109.0	3662543998331518.0
19110.0	3541046785821211.5
19111.0	2932539262745133.5
19112.0	1218985795943082.2
19113.0	1017111427308863.0
19114.0	199822833376758.84
19115.0	339800669708626.56
19116.0	655143222062902.8
19117.0	947206625607481.9
19118.0	2041565955479554.0
19119.0	3076971905740332.5
19120.0	1604685087327530.8
19121.0	2841187498288338.0
19122.0	3772945169376410.0
19123.0	4038451619662569.5
19124.0	3658000665961239.5
19125.0	2030815646645962.2
19126.0	2894731592264783.5
19127.0	879345845364224.4
19128.0	1109737671090157.8
19129.0	3594563816021207.0
19130.0	4088561855712176.0
19131.0	3903198876235352.5
19132.0	3290247538269926.0
19133.0	1980121607590063.8
19134.0	1712631217258632.8
19135.0	2165299760168970.0
19136.0	440955474605379.4
19137.0	448799704855606.0
19138.0	812072719447781.5
19139.0	2662092589224746.0
19140.0	3356271684030915.5
19141.0	3732314488420590.0
19142.0	3511047543943146.5
19143.0	2185311428922866.0
19144.0	1295242418409879.8
19145.0	2578988399635243.0
19146.0	3108622146091600.0
19147.0	3538540251338299.5
19148.0	2595114715233390.5
19149.0	2501105572762189.5
19150.0	3685572354643938.5
19151.0	3521892664032836.5
19152.0	3456785797141327.5
19153.0	1767260879399098.2
19154.0	3594755427764477.0
19155.0	3403735062857113.5
19156.0	3743407358611215.0
19157.0	4019071335348543.5
19158.0	3883486358383922.5
19159.0	2875774861410086.0
19160.0	983337792168297.1
19161.0	865096576886695.0
19162.0	893952962133327.6
19163.0	1913071501074659.8
19164.0	586620674500281.9
19165.0	408497082415030.4
19166.0	1842850832029350.8
19167.0	796746119701022.2
19168.0	3045297719608582.0
19169.0	2522230126638431.5
19170.0	3359423611709254.0
19171.0	2783706021009668.5
19172.0	2759793712378704.5
19173.0	3229068570476381.0
19174.0	2309469902689571.5
19175.0	1124080366619771.6
19176.0	3147854528444078.0
19177.0	3960256059442458.0
19178.0	3879032063564434.5
19179.0	3369628573678253.0
19180.0	3460919173330730.5
19181.0	1091684209652261.0
19182.0	3017416673479450.0
19183.0	3242488231924959.5
19184.0	3639349596869178.0
19185.0	3874526130703600.5
