# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2628340178040179.0
19001.0	3870907537949540.5
19002.0	3743027204737238.5
19003.0	4433007542421421.5
19004.0	2787336753316803.5
19005.0	1130521428479915.8
19006.0	301650853881406.44
19007.0	1300642140348813.0
19008.0	2752260935606198.0
19009.0	3445802379006340.5
19010.0	2774539332418735.0
19011.0	2016243232511205.0
19012.0	2205598129952608.5
19013.0	2679294731492396.0
19014.0	2822859400424607.5
19015.0	2044603946798355.8
19016.0	1174752903426932.8
19017.0	3093901312557227.0
19018.0	4913651028861182.0
19019.0	5188501380104693.0
19020.0	5679801281730834.0
19021.0	6349837051075805.0
19022.0	7471911177050708.0
19023.0	4725710849540354.0
19024.0	7327213589207659.0
19025.0	5267727311619257.0
19026.0	4028295241469754.0
19027.0	3273689410019189.5
19028.0	2235459429247632.8
19029.0	926756154819600.4
19030.0	192739906254694.94
19031.0	595244004646807.5
19032.0	1229757653983619.2
19033.0	1351750822884297.0
19034.0	3089978073672292.0
19035.0	4161455856360283.5
19036.0	4236263256771398.0
19037.0	2043112370011643.5
19038.0	2276315432459105.5
19039.0	2033218788733285.2
19040.0	2233976851912599.5
19041.0	3946016345124114.5
19042.0	4141482739586915.0
19043.0	6428123498684478.0
19044.0	7239428298913334.0
19045.0	5036167948127565.0
19046.0	3423473207508192.0
19047.0	3269412516336759.0
19048.0	4235613618997692.5
19049.0	3217753453012929.0
19050.0	3682618525200474.0
19051.0	2578230020773967.0
19052.0	1285813106386626.0
19053.0	418368927465255.94
19054.0	192830268617993.0
19055.0	673045165139513.8
19056.0	682328964244477.8
19057.0	348002739144600.2
19058.0	1434498330470371.8
19059.0	2224504222389018.2
19060.0	1606623753114604.2
19061.0	499434462635573.8
19062.0	1283899730282968.5
19063.0	2151277368310241.2
19064.0	2696032618895300.0
19065.0	2523099678473487.0
19066.0	1555002903624069.0
19067.0	394477350095001.0
19068.0	567628310851892.5
19069.0	392461510320030.2
19070.0	391682745801329.0
19071.0	1371712599362364.0
19072.0	2141416973875157.8
19073.0	3622143706983102.5
19074.0	3877978296133264.5
19075.0	7874346448773548.0
19076.0	8848008641955306.0
19077.0	8508402846523020.0
19078.0	7171601303934464.0
19079.0	3801371762611393.5
19080.0	6312825149830071.0
19081.0	7084761654851180.0
19082.0	6949823985750238.0
19083.0	5232935786998839.0
19084.0	6529335145062931.0
19085.0	6824757063771996.0
19086.0	5352257102529242.0
19087.0	4951952293156106.0
19088.0	3181732255207348.0
19089.0	1055821746872083.4
19090.0	3405383234929812.0
19091.0	5244985130464511.0
19092.0	6406501509427966.0
19093.0	5267703062389864.0
