# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	961824192568853.8
19001.0	1339377775986667.0
19002.0	1285791075830585.0
19003.0	1328564942050921.5
19004.0	603765281658474.0
19005.0	222514086467108.56
19006.0	61197258424003.9
19007.0	335795655284125.4
19008.0	934367675361919.1
19009.0	1004599406177902.6
19010.0	278630511009348.62
19011.0	371738999206568.0
19012.0	422953167292952.75
19013.0	792854883607090.1
19014.0	507208944386076.25
19015.0	255058335580400.72
19016.0	155132485893854.44
19017.0	921765004205216.8
19018.0	1623281842929522.5
19019.0	1465581911558655.8
19020.0	985486182403720.6
19021.0	1456481684047220.0
19022.0	1589561723696960.8
19023.0	1129739085140310.5
19024.0	1382089635281930.2
19025.0	1323488128396062.0
19026.0	1197337888967219.8
19027.0	1111549449246683.8
19028.0	743295724757658.5
19029.0	212221985103528.66
19030.0	29226949621353.543
19031.0	104374600814162.38
19032.0	286486438484217.4
19033.0	227822144402518.0
19034.0	1042347258032010.0
19035.0	1431258168787808.0
19036.0	1363429427595797.0
19037.0	354396146067460.1
19038.0	568411869046576.8
19039.0	245839001769346.0
19040.0	651684562727943.6
19041.0	913707911352646.6
19042.0	1195089361443241.2
19043.0	1592978493896335.8
19044.0	1759061203787824.0
19045.0	1340211051714692.8
19046.0	582160029152288.4
19047.0	667708781770939.0
19048.0	1230591896378490.5
19049.0	1012207683516158.2
19050.0	1279690516839524.2
19051.0	907557428219117.9
19052.0	295746713650240.4
19053.0	55393532800236.914
19054.0	25399037790751.57
19055.0	134511348052197.2
19056.0	127871136669494.78
19057.0	79068024152160.78
19058.0	462606805580432.9
19059.0	727544630473583.4
19060.0	495687439334166.0
19061.0	113431968605067.42
19062.0	358035877920191.44
19063.0	570634630983895.5
19064.0	649316837537502.1
19065.0	897423511057991.0
19066.0	501254019298808.5
19067.0	78658579048689.84
19068.0	90393520594241.89
19069.0	45384922831443.66
19070.0	72260486891448.47
19071.0	354111783769300.2
19072.0	270265715264660.9
19073.0	1075386901990930.9
19074.0	1199987354058483.5
19075.0	1899548379059498.5
19076.0	2120084914974089.2
19077.0	2119906343382496.8
19078.0	1814578859598086.0
19079.0	664967528801115.2
19080.0	1523893792945525.8
19081.0	1203026838204884.5
19082.0	1575284945024778.8
19083.0	1120096520249554.1
19084.0	1739876535334507.2
19085.0	1713006108905387.8
19086.0	1415233361292846.8
19087.0	501518325043039.25
19088.0	634459758466816.1
19089.0	174045802848066.7
19090.0	635757961770241.6
19091.0	1476078304133417.5
19092.0	1836895829103479.5
19093.0	1628070766251296.8
19094.0	1038692026858572.6
19095.0	1285625963714335.0
19096.0	754712563386451.9
19097.0	306721444156477.44
19098.0	986052049133386.4
19099.0	528032091270632.0
19100.0	1518314200622252.0
19101.0	1702269791100516.8
19102.0	1242381849507446.8
19103.0	603145820968158.2
19104.0	1195390190297808.5
19105.0	687204357258290.8
19106.0	153814622558117.0
19107.0	597579623368588.1
19108.0	1344639932406882.2
19109.0	1349842505749005.8
19110.0	1210589530464979.0
19111.0	965097393581874.2
19112.0	212720291994939.1
19113.0	55195686524634.18
19114.0	8532913800933.953
19115.0	21578782670735.96
19116.0	91268573350296.86
19117.0	55858199606995.57
19118.0	177726998258292.9
19119.0	662250576553707.0
19120.0	305864789408261.06
19121.0	901956112781770.8
19122.0	1579703954369034.8
19123.0	1869239048367306.5
19124.0	1476378975810491.8
19125.0	442571081868278.25
19126.0	986505468014357.4
19127.0	299443083875246.5
19128.0	287392512889234.56
19129.0	1567115468708935.2
19130.0	1813185304683173.8
19131.0	1542735138837754.0
19132.0	922992218981811.6
19133.0	185157610208424.22
19134.0	90686747526635.03
19135.0	236957308960309.88
19136.0	41257486406961.72
19137.0	12136365886476.814
19138.0	45404475450649.32
19139.0	294512953078394.44
19140.0	718125890359504.6
19141.0	1057411738717632.9
19142.0	981388162077668.2
19143.0	351066967683401.1
19144.0	158247603061579.53
19145.0	717303622154176.8
19146.0	1008033194922251.2
19147.0	1087508327749440.1
19148.0	306874593258174.8
19149.0	299323023866404.06
19150.0	1226531222923972.0
19151.0	1505772402789585.5
19152.0	1549722445242734.5
19153.0	632930453072149.9
19154.0	1762771903555491.0
19155.0	1466764415518796.8
19156.0	1715074315104666.5
19157.0	1799445582916022.2
19158.0	1559985469450263.5
19159.0	938697217196100.0
19160.0	237650458840952.78
19161.0	46555655688852.05
19162.0	52684346021368.99
19163.0	161549725035539.7
19164.0	37024716967512.61
19165.0	33907751134408.473
19166.0	181566367546019.38
19167.0	155704072633137.4
19168.0	832481872272636.1
19169.0	809011717365658.4
19170.0	1277584264104649.0
19171.0	625422190995496.0
19172.0	726232692170168.9
19173.0	860174440715665.6
19174.0	406545337213884.4
19175.0	286922381097346.3
19176.0	1321450967168498.5
19177.0	1908995037757471.0
19178.0	1918056056599360.2
19179.0	1433581048503607.5
19180.0	1570539664089664.0
19181.0	443182143354039.25
19182.0	1330934914212237.5
19183.0	1582667814295012.5
19184.0	1709253430678848.5
19185.0	2004945292627955.8
19186.0	1873480375968420.8
19187.0	1911268627065135.8
19188.0	2137914982509357.0
19189.0	2145152288121856.5
19190.0	1915779254594093.2
19191.0	1216603926197755.2
19192.0	1826998480785262.8
19193.0	1582251495412411.8
19194.0	1267076987397706.2
19195.0	865447221464230.6
19196.0	367583772219186.44
19197.0	43590672745776.195
19198.0	7838921885838.116
19199.0	46083488004414.09
19200.0	75938860724580.17
19201.0	493703032616569.25
19202.0	677745557557330.9
19203.0	748532178186606.8
19204.0	581508357629783.6
19205.0	256421449617068.62
19206.0	49865299604314.91
19207.0	7952409700082.098
19208.0	14910148669339.76
19209.0	15707498742008.746
19210.0	8671196345363.911
19211.0	71168335194149.86
19212.0	459119824702084.5
19213.0	1063118998591555.6
19214.0	1235260287921833.8
19215.0	720617271657054.8
19216.0	93111642155327.08
19217.0	155366702271419.53
19218.0	1052045367968164.0
19219.0	1108151746656546.1
19220.0	1429318590402117.8
19221.0	1302969317481584.5
19222.0	1595863551114120.2
19223.0	1709595004267101.2
19224.0	1395625877133632.0
19225.0	1854645274570600.0
19226.0	1650659094080705.5
19227.0	642397253433462.4
19228.0	1260323702519773.0
19229.0	670528678980512.4
