# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	6662625887704357.0
19001.0	8813481175531715.0
19002.0	8466602891879196.0
19003.0	9636181480787288.0
19004.0	7502277780756266.0
19005.0	4409934729988408.5
19006.0	1468642028236871.8
19007.0	4626779955112060.0
19008.0	7122161887738019.0
19009.0	7998886064153688.0
19010.0	7310958667458170.0
19011.0	6243013312637792.0
19012.0	5621199330212240.0
19013.0	6149615812364429.0
19014.0	6454845703829296.0
19015.0	5301525374689116.0
19016.0	4301510218937664.0
19017.0	7317607991562392.0
19018.0	9275053389933232.0
19019.0	9414694514699002.0
19020.0	9742972112943016.0
19021.0	1.0116541898204922e+16
19022.0	1.1069277842611476e+16
19023.0	1.0859253952591208e+16
19024.0	1.065278939615211e+16
19025.0	9471666862867154.0
19026.0	8576002769840709.0
19027.0	7838209167261979.0
19028.0	6445673817768009.0
19029.0	3413702935736789.0
19030.0	1044921342205757.5
19031.0	2829210651281210.0
19032.0	4886334563935264.0
19033.0	5247622081378889.0
19034.0	7864358142887247.0
19035.0	9155127109497296.0
19036.0	8933755058845493.0
19037.0	5978180491192189.0
19038.0	6304126881376676.0
19039.0	6078991006333085.0
19040.0	7335361912520926.0
19041.0	8138234834290779.0
19042.0	8999887008270228.0
19043.0	1.0555261858664974e+16
19044.0	1.1269559759995862e+16
19045.0	9404482607618504.0
19046.0	8488551951709698.0
19047.0	8454326315848780.0
19048.0	9191043246187014.0
19049.0	7377663073704068.0
19050.0	8734460955732332.0
19051.0	7152161333481168.0
19052.0	4531663827942261.0
19053.0	2089413563441132.5
19054.0	1175325724778061.2
19055.0	2927284327926713.5
19056.0	3071751730358121.5
19057.0	1874367200341363.8
19058.0	4842530103589923.0
19059.0	6149085075371354.0
19060.0	4910038002016207.0
19061.0	2496400959647399.5
19062.0	3853368312909061.0
19063.0	5729599190808062.0
19064.0	6877615753115870.0
19065.0	6740888363563773.0
19066.0	5068283126941808.0
19067.0	2111223882341420.8
19068.0	2752942045109321.5
19069.0	2151143567712182.8
19070.0	1979635713122773.0
19071.0	4862148146444026.0
19072.0	6390985937707590.0
19073.0	8407447928044566.0
19074.0	7655094583317104.0
19075.0	1.1582639408416794e+16
19076.0	1.2453066059798026e+16
19077.0	1.2164005997376394e+16
19078.0	1.0959229289017222e+16
19079.0	6994367991273174.0
19080.0	9918602050101428.0
19081.0	1.0785612147965142e+16
19082.0	1.0997709434806726e+16
19083.0	9617099596043830.0
19084.0	1.0636062630577702e+16
19085.0	1.1134697665984744e+16
19086.0	9751329904067358.0
19087.0	1.0328426804732976e+16
19088.0	8295137243645138.0
19089.0	4505498680891827.0
19090.0	8169404337072667.0
19091.0	9994460704903756.0
19092.0	1.08727932968223e+16
19093.0	9420224400360936.0
19094.0	7516229729977428.0
19095.0	7769515704482438.0
19096.0	6240835386302379.0
19097.0	5382098898653292.0
19098.0	8573086456874769.0
19099.0	9042980896415352.0
19100.0	9813085116052446.0
19101.0	9849780389495884.0
19102.0	8463809138794420.0
19103.0	6793358761824999.0
19104.0	8370381556323048.0
19105.0	6278801521978954.0
19106.0	2155360174765405.5
19107.0	5863887173086107.0
19108.0	9345947701715288.0
19109.0	9213876226219666.0
19110.0	8756356534191807.0
19111.0	7170221125731381.0
19112.0	4790143157646009.0
19113.0	3381194325553222.5
19114.0	1272743545447620.2
19115.0	2759614814256131.5
19116.0	3707557451018709.0
19117.0	2986673196093146.5
19118.0	3983719282504070.5
19119.0	6471548755477130.0
19120.0	6354965390647929.0
19121.0	7139852179911171.0
19122.0	1.0019048359236738e+16
19123.0	1.1452344865032816e+16
19124.0	1.0875662056522074e+16
19125.0	8728904831131329.0
19126.0	8679331834677520.0
19127.0	8064474155458407.0
19128.0	8465052023945023.0
19129.0	1.0388605888832336e+16
19130.0	1.106383320278895e+16
19131.0	9712788059622776.0
19132.0	7250106191855345.0
19133.0	3935614348304703.5
19134.0	3236787781335613.0
19135.0	3730997605288039.5
19136.0	2101019910111306.8
19137.0	1290029740990937.2
19138.0	1555326593561704.5
19139.0	3870052971453717.5
19140.0	5943421087983939.0
19141.0	7501208430957572.0
19142.0	7370186554592809.0
19143.0	6291559791698578.0
19144.0	5084149233538334.0
19145.0	7529800449189410.0
19146.0	8465861459970554.0
19147.0	8355777002170056.0
19148.0	6085267457956477.0
19149.0	6176165006456857.0
19150.0	9290253279750308.0
19151.0	9302092176943414.0
19152.0	1.0275497877145926e+16
19153.0	1.0076003904995808e+16
19154.0	1.1980427083607082e+16
19155.0	9919648652922214.0
19156.0	1.0227656261643202e+16
19157.0	1.0582871956642726e+16
19158.0	9491424951955836.0
19159.0	6528093612502526.0
19160.0	4081108937098104.5
19161.0	2235568299719678.0
19162.0	2258184202929878.0
19163.0	3810604351268664.0
19164.0	3085894861466263.0
19165.0	2064761856861825.2
19166.0	3418859426030298.5
19167.0	3124762379885529.0
19168.0	6697415542593519.0
19169.0	5694810250928383.0
19170.0	8581595729945492.0
19171.0	9128741610733744.0
19172.0	7967532705529720.0
19173.0	8532804456730175.0
19174.0	7413252752546117.0
19175.0	7896906022353589.0
19176.0	9387175841743718.0
19177.0	1.1218518318993674e+16
19178.0	1.0944027512565532e+16
19179.0	9902117118093524.0
19180.0	1.0788721615669e+16
19181.0	8544524158293463.0
19182.0	9136593387549906.0
19183.0	1.0923397551126892e+16
19184.0	1.1581603564163318e+16
19185.0	1.2055300872447222e+16
19186.0	1.1433931496221824e+16
19187.0	1.242021248312664e+16
19188.0	1.2535345109465384e+16
19189.0	1.220280945317011e+16
19190.0	1.1163368473296988e+16
19191.0	1.0027128242200692e+16
