# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3047361745918555.5
19001.0	3568678584506316.5
19002.0	3450099261857234.0
19003.0	3544512704856872.0
19004.0	2573542566997718.5
19005.0	1690735806028942.8
19006.0	486016093985132.06
19007.0	1916506587389109.5
19008.0	3117683724418577.5
19009.0	3245232890708302.5
19010.0	2123157633198505.5
19011.0	1958045452780435.5
19012.0	1771698054814798.2
19013.0	2568910747880299.0
19014.0	2153398068882473.8
19015.0	1388063828574410.5
19016.0	767943575418929.2
19017.0	2825669204601454.0
19018.0	3711855253279513.5
19019.0	3517416272379324.5
19020.0	2965337614604836.0
19021.0	3464538234476670.0
19022.0	3636885247426537.0
19023.0	3193970309871607.0
19024.0	3607679119463291.5
19025.0	3547478367256362.5
19026.0	3357229597948908.0
19027.0	3299781206863609.0
19028.0	2857253635466147.5
19029.0	1425911037156913.8
19030.0	319083266712925.1
19031.0	1119649938303189.2
19032.0	2021213113522109.5
19033.0	1494221516968179.0
19034.0	3142615410645589.0
19035.0	3649828441673462.0
19036.0	3384116679040544.5
19037.0	1662119249643860.8
19038.0	2282570890839755.0
19039.0	1391489054092682.5
19040.0	2322286077496595.5
19041.0	2823966747877218.5
19042.0	3230384684595959.0
19043.0	3670553222347581.0
19044.0	3861955077040296.0
19045.0	3415439101879062.0
19046.0	2669342910704627.5
19047.0	2847503442479607.5
19048.0	3414166705950678.5
19049.0	3018100974697347.0
19050.0	3520644792930520.5
19051.0	3095754427753340.5
19052.0	1789476383320048.2
19053.0	673660395900681.2
19054.0	319399364759690.75
19055.0	1363510673697562.2
19056.0	1283073396923008.8
19057.0	535421888881738.2
19058.0	2288179715147679.0
19059.0	2746843780005381.0
19060.0	2142312176274700.5
19061.0	540017830958608.75
19062.0	1576858529335611.0
19063.0	2293908396919805.5
19064.0	2653183237961862.0
19065.0	3053656652092375.0
19066.0	2316173320561623.5
19067.0	555529423980853.0
19068.0	1048148837148343.4
19069.0	644792901335241.2
19070.0	581655792341497.9
19071.0	2091132565301886.8
19072.0	1768965968349804.2
19073.0	3105564142056184.5
19074.0	3123073396395533.0
19075.0	3960415217019135.5
19076.0	4198998330365639.0
19077.0	4185712242134144.5
19078.0	3763255227286687.5
19079.0	2052553789220580.5
19080.0	3500250771028616.5
19081.0	3448147472752732.5
19082.0	3700715424249147.5
19083.0	3233493595368400.5
19084.0	3793120428954594.0
19085.0	3846269912360279.0
19086.0	3484557479490987.0
19087.0	2752707875271216.0
19088.0	2649739594450859.0
19089.0	754057911203258.5
19090.0	2421628263727559.0
19091.0	3585517624021530.0
19092.0	3915133209494568.5
19093.0	3615979245442471.5
19094.0	2953643253006304.0
19095.0	3254894748849765.0
19096.0	2502887743284206.5
19097.0	1362701158232918.5
19098.0	2981997249822666.5
19099.0	2525695189316282.5
19100.0	3582249210641396.0
19101.0	3772228045614433.0
19102.0	3198997324118234.5
19103.0	2207452451056062.2
19104.0	3287808916128527.0
19105.0	2576527028152174.0
19106.0	681808722058383.6
19107.0	2389002766762881.0
19108.0	3548553685033456.5
19109.0	3531036609843785.0
19110.0	3341410301698461.5
19111.0	2942202775983550.5
19112.0	1490146556072668.2
19113.0	853735661964502.8
19114.0	176762304525272.25
19115.0	473883032851138.06
19116.0	1027707355288630.0
