# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2495286212984010.0
19001.0	2817210463849092.0
19002.0	2759490049130942.0
19003.0	2781474474200443.0
19004.0	2091486025910827.8
19005.0	1449322490652088.2
19006.0	415010018333745.8
19007.0	1602923760696571.2
19008.0	2502281016650921.0
19009.0	2522174894375944.0
19010.0	1672802519171981.5
19011.0	1651980768078072.8
19012.0	1567194406863523.5
19013.0	2354466536110724.0
19014.0	1776543841069321.5
19015.0	1167344493934456.2
19016.0	630289995797688.8
19017.0	2294292026747884.5
19018.0	2921184269238799.5
19019.0	2794938917020442.0
19020.0	2402614330983299.0
19021.0	2784877290423936.5
19022.0	2879495807431396.0
19023.0	2563659458135106.0
19024.0	2825736597268910.5
19025.0	2810790239451335.0
19026.0	2701202241254317.0
19027.0	2644898414199028.0
19028.0	2285345496560810.5
19029.0	1208592865892805.5
19030.0	276544299761846.2
19031.0	967954350542408.9
19032.0	1694354209631504.8
19033.0	1233356034563433.0
19034.0	2511481956201082.5
19035.0	2873025952033993.0
19036.0	2671559898416035.0
19037.0	1380686830916136.5
19038.0	1925329043580132.8
19039.0	1167033079634878.8
19040.0	1930536045017491.8
19041.0	2319495611033006.0
19042.0	2561419313120248.0
19043.0	2882317601717801.0
19044.0	2970300600566170.5
19045.0	2711196176763762.5
19046.0	2183184669497094.8
19047.0	2300895022613894.5
19048.0	2738354596047559.5
19049.0	2687115674318688.0
19050.0	2811104730303523.5
19051.0	2489348386235156.5
19052.0	1494258955388226.8
19053.0	584857374421524.4
19054.0	272593399644554.0
19055.0	1177002431087790.5
19056.0	1112993620097798.6
19057.0	448659919010158.8
19058.0	1899282493404250.2
19059.0	2282744365648559.0
19060.0	1887540205552203.0
19061.0	475148321406035.8
19062.0	1392055877534229.5
19063.0	1976587809838811.0
19064.0	2179013218549957.0
19065.0	2486040918548558.5
19066.0	1924677058409413.0
19067.0	465869528032846.75
19068.0	918317715885599.5
19069.0	567412243139258.4
19070.0	491986935803673.4
19071.0	1735612353996092.2
19072.0	1407414453313759.2
19073.0	2476304480468058.5
