# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1071973566700040.1
19001.0	1576718399914188.0
19002.0	1523213788220908.0
19003.0	1610281322544174.2
19004.0	778796554855080.8
19005.0	221366047284361.72
19006.0	52899196967821.8
19007.0	316945807484466.44
19008.0	998140686306285.1
19009.0	1202808787478734.0
19010.0	448179191047920.4
19011.0	564953176120831.6
19012.0	629664807065993.8
19013.0	1345887283282907.8
19014.0	892369122549375.5
19015.0	451721767948717.25
19016.0	188920070570126.34
19017.0	1006880126046665.1
19018.0	2040178303839541.8
19019.0	1988842429917784.8
19020.0	1582789542940700.5
19021.0	1953969069890580.5
19022.0	2241611715021214.8
19023.0	1832887795921923.0
19024.0	2103227739983124.5
19025.0	1676697723370316.8
19026.0	1403111268490049.2
19027.0	1240847247338937.5
19028.0	763204242202020.4
19029.0	204687359965175.94
19030.0	25560422638849.668
19031.0	83922683905042.73
19032.0	246767245989041.62
19033.0	237107528202162.8
19034.0	1147375888193656.8
19035.0	1691508531422006.5
19036.0	1641087094624508.0
19037.0	432309002156205.2
19038.0	593324017170200.5
19039.0	355607488301995.8
19040.0	948988824886237.6
19041.0	1237793222274281.5
19042.0	1726829513076657.5
19043.0	2206248062333139.2
19044.0	2440251104266974.0
19045.0	1761086038387939.8
19046.0	655013521721518.1
19047.0	720886745269850.8
19048.0	1520078726588779.8
19049.0	1259035299089337.5
19050.0	1481781465250319.0
19051.0	958438018438445.8
19052.0	324745843238590.8
19053.0	52710085139476.016
19054.0	20216411479064.996
19055.0	107477438588009.58
19056.0	105087537495063.19
19057.0	68234467096071.03
19058.0	420402803243065.9
19059.0	755138284594828.2
19060.0	501676863399398.44
19061.0	118176118143078.23
19062.0	401284919880790.6
19063.0	713201825473609.4
19064.0	905560176387806.9
19065.0	980224244459553.0
19066.0	482056554550146.7
19067.0	71479361595226.77
19068.0	71732150187741.42
19069.0	34934248016125.016
19070.0	61191959027824.375
19071.0	328297399641099.25
19072.0	401637978219692.2
19073.0	1254425475949271.2
19074.0	1516742181345729.8
19075.0	2798092848365874.5
19076.0	3152981684198786.5
19077.0	3097861648406751.0
19078.0	2562992513189247.5
19079.0	1052787327964359.9
19080.0	1900154999659988.0
19081.0	1814716526264302.2
19082.0	2273275661040392.0
19083.0	1938136686592138.0
19084.0	2486912863461826.5
19085.0	2546907765016161.0
19086.0	1946208816123803.8
19087.0	876695239198749.2
19088.0	688279315513052.4
19089.0	207458382340917.97
19090.0	887904046296585.6
19091.0	1931622489988881.2
19092.0	2506495962139154.0
19093.0	2193198615499866.5
19094.0	1460926402239826.5
19095.0	1625304849514155.0
