# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3724410022443275.0
19001.0	4301618733189491.5
19002.0	4206162107786815.5
19003.0	4240177886689571.0
19004.0	3058618831377320.5
19005.0	2142295675340334.8
19006.0	615073233130729.0
19007.0	2387468550176409.5
19008.0	3786404611692829.5
19009.0	3810307364335027.5
19010.0	2498331878041740.0
19011.0	2318234391743853.5
19012.0	2140763137036938.8
19013.0	3460712876369308.5
19014.0	2477284605030358.0
19015.0	1537662374737641.2
19016.0	884103409876198.8
19017.0	3445728603932809.5
19018.0	4378731317023626.0
19019.0	4238934893708386.5
19020.0	3516350183534961.5
19021.0	4191444410871395.5
19022.0	4326144042878711.0
19023.0	3779880830490988.0
19024.0	4281524878601199.0
19025.0	4296219328421384.0
19026.0	4112193476445767.0
19027.0	4026642198873688.0
19028.0	3458343508082727.5
19029.0	1803958852984423.5
19030.0	408808402642591.6
19031.0	1438216497601688.2
19032.0	2543520920011200.5
19033.0	1832363135304278.8
19034.0	3845242300225816.0
19035.0	4398779807091304.0
19036.0	4020081991097263.5
19037.0	1979305883310495.2
19038.0	2803885455537713.0
19039.0	1614250426970955.0
19040.0	2715596217209389.0
19041.0	3361972079638014.0
19042.0	3781645922751162.5
19043.0	4349275846676382.5
19044.0	4462270027649746.0
19045.0	4164408670113449.0
19046.0	3287660536767072.0
19047.0	3465086770056859.0
19048.0	4126220217895299.0
19049.0	4020227834393101.5
19050.0	4304453349297008.5
19051.0	3792733446861248.5
19052.0	2152095627925907.5
19053.0	821854737375087.4
19054.0	388837044483846.9
19055.0	1732298903407715.8
19056.0	1622478413421682.8
19057.0	663372117817069.6
19058.0	2864525496565708.5
19059.0	3394322112378994.5
19060.0	2808474669308594.5
19061.0	686133060825059.4
19062.0	1956952693094362.2
19063.0	2835902928972064.5
19064.0	3195655623761421.5
19065.0	3820459846178813.5
19066.0	2988648970442651.5
19067.0	694284751919977.6
19068.0	1324579431783892.0
19069.0	793342387715155.8
19070.0	706937330585081.2
19071.0	2594360020890745.5
19072.0	2055446302916610.2
19073.0	3749764652192016.5
19074.0	3932178579058551.0
19075.0	4185086952576224.0
19076.0	4260906557345945.5
19077.0	4263345244446832.5
19078.0	3910140458137217.5
19079.0	2241460745657043.0
19080.0	4016539140101361.5
19081.0	4009089730406582.5
19082.0	4347369308782071.5
19083.0	4120158990845100.0
19084.0	4408474297907280.5
19085.0	4404445395313363.5
19086.0	4166861865824399.5
19087.0	3253060540011681.0
19088.0	3249691830083764.0
19089.0	903751086835739.8
19090.0	2885304972008407.0
19091.0	4246742229729486.5
19092.0	4429721468060576.5
19093.0	4328574384789463.5
19094.0	3850373137532392.0
19095.0	4014969675819918.5
19096.0	3066442731521416.0
19097.0	1625239534941897.5
19098.0	3631052093328368.5
19099.0	3035987028194991.0
19100.0	4235331098813491.5
19101.0	4428501655896695.0
19102.0	3848833545060611.5
19103.0	2614827534980290.5
19104.0	3978402543422283.0
19105.0	3166474316287282.0
19106.0	832402504860432.1
19107.0	2885831297120735.5
19108.0	4182422493105944.0
19109.0	4154289546894732.5
19110.0	3936069016754467.0
19111.0	3312870446766935.5
19112.0	1689321616212060.8
19113.0	1005457244607003.6
19114.0	203206945043039.78
19115.0	528009563030381.0
19116.0	1158112894353323.2
19117.0	927871195949121.9
19118.0	1694929439913500.8
19119.0	3248019427094945.5
19120.0	2023825441452540.2
19121.0	3398237473051692.5
19122.0	4354857262591300.5
19123.0	4432351250006406.0
19124.0	4068213139299325.5
19125.0	2495045578718789.0
19126.0	3484580772613399.0
19127.0	1834606428305995.8
19128.0	2120001094133014.8
19129.0	4097217093153645.5
19130.0	4263617180618133.5
19131.0	4362253154466663.0
19132.0	3652708571086169.0
19133.0	1641030908564770.2
19134.0	1305519391795665.0
19135.0	2107199574943302.8
19136.0	438887734223508.5
19137.0	244801871583490.4
19138.0	557351274969387.56
19139.0	2446968953281229.5
19140.0	3576969669591872.0
19141.0	4088299840496998.0
19142.0	3856104847806839.0
19143.0	2373560662225618.5
19144.0	1347880669421612.2
19145.0	3158973542516454.5
19146.0	3898762779952500.5
19147.0	3953209867376259.5
19148.0	2354340097016510.5
19149.0	2227082273249614.5
19150.0	4046968414885854.0
19151.0	4283866507039831.0
19152.0	4190729750769945.5
19153.0	2909152909094190.0
19154.0	4030075526554146.0
19155.0	4383186133842493.0
19156.0	4451490512499002.0
19157.0	4471990402316472.5
19158.0	4342527082004829.5
19159.0	3376826065810169.5
19160.0	1575239561805138.0
19161.0	686157554573172.1
19162.0	781724189127405.5
19163.0	1819374223186291.5
19164.0	725169282417800.1
19165.0	399787342634228.44
19166.0	1604950055626869.2
19167.0	785780149753857.9
19168.0	3369182267007398.5
19169.0	3688025699771682.0
19170.0	4027590663996645.5
19171.0	3421048070882301.5
19172.0	3414379839684026.5
19173.0	3607260133155604.0
19174.0	2543292692118199.0
19175.0	1875462827516257.0
19176.0	3863210727158112.0
19177.0	4247828815660937.5
19178.0	4368182894627952.0
19179.0	4325739219780399.5
19180.0	3989769298043300.0
19181.0	1614179034012794.5
19182.0	3734976101630940.5
19183.0	4149512310091016.5
19184.0	4379141423649019.0
19185.0	4486267309699465.0
19186.0	4454266283609227.0
19187.0	4207604536876326.0
19188.0	4250036960722082.5
19189.0	4275906076388253.0
19190.0	4270579694520336.0
19191.0	3685550558039240.0
19192.0	4162789298984729.5
19193.0	4414148359461027.0
19194.0	4247705138570199.5
19195.0	3707666627465723.0
19196.0	2401442335227612.5
19197.0	338236333802540.0
19198.0	134476914110348.25
19199.0	770376376668273.0
19200.0	545190456358787.1
19201.0	2870247816825992.0
19202.0	3541155019663343.0
19203.0	3622347160690798.5
19204.0	3313234886707250.0
19205.0	2229631818966181.2
19206.0	659179094281664.2
19207.0	144256616970059.5
19208.0	276656151650478.38
19209.0	405470274390491.25
19210.0	213556133213371.06
19211.0	702332675240370.5
19212.0	2686866190411469.5
19213.0	3965326419760810.0
19214.0	4168347993953997.5
19215.0	3188558963645623.0
19216.0	480061320708095.9
19217.0	618630890274447.9
19218.0	3635355864237420.0
19219.0	3821047229444685.0
19220.0	4238801379421520.0
19221.0	4132603596463298.0
19222.0	4346876385991255.5
19223.0	4467075369566126.0
19224.0	4270103439148463.0
19225.0	4416503546503949.0
19226.0	4253768585748643.0
19227.0	3219969848644744.5
19228.0	3858649077552415.0
19229.0	2489056631637685.0
19230.0	839167819361393.6
19231.0	3429208361606234.5
19232.0	4147791476964143.5
19233.0	4342016400095671.0
19234.0	4356554686675331.0
19235.0	3949924823198665.5
19236.0	3895693198070488.0
19237.0	2058548238606832.0
19238.0	877161952725762.8
19239.0	916640846873400.9
19240.0	483361724222047.3
19241.0	1523010326292433.8
19242.0	419434975230970.4
19243.0	643705188266788.6
19244.0	2302965732235131.5
19245.0	2601621160315874.0
19246.0	3126045637760354.0
19247.0	3833575367514547.0
19248.0	2572806566936485.5
