# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3010550945291006.5
19001.0	3207242045949079.0
19002.0	3266838855009768.5
19003.0	3087164191573094.0
19004.0	2193625823313230.0
19005.0	2331748864486692.5
19006.0	729417725157381.1
19007.0	2621386076019231.5
19008.0	3277020928140989.5
19009.0	3122257976855760.0
19010.0	1935944552676747.0
19011.0	1728182323815857.5
19012.0	1795210915199103.8
19013.0	2453086567962278.0
19014.0	1358580318414774.5
19015.0	863535230227114.8
19016.0	740883974117493.8
19017.0	2949684856906700.0
19018.0	3278217079920135.0
19019.0	3098963725139353.5
19020.0	2169126898941194.0
19021.0	3099048143595430.5
19022.0	3114172190280364.5
19023.0	2505296440328844.0
19024.0	2996064666561928.0
19025.0	3219020494252443.5
19026.0	3329742464534901.0
19027.0	3318979769186845.0
19028.0	3111351803694252.5
19029.0	1794970978010636.2
19030.0	537741357243322.06
19031.0	2126518060201543.2
19032.0	2884580443601947.5
19033.0	2081519471350135.0
19034.0	3012390125926156.0
19035.0	3231319180546490.5
19036.0	3014013423776785.5
19037.0	1872694378341182.0
19038.0	2707450057960526.0
19039.0	1218893519512710.2
19040.0	1817148939612296.5
19041.0	2740760299548263.5
19042.0	2758355576454057.0
19043.0	3159555408263213.5
19044.0	3244350094515268.0
19045.0	3203147588897861.5
19046.0	3092116606345495.0
19047.0	3218181906605481.5
19048.0	3235725843974728.5
19049.0	2845488137682985.5
19050.0	3185491275837773.0
19051.0	3028476229281877.5
19052.0	1590814028159268.8
19053.0	1465001595503068.5
19054.0	728996567343736.5
19055.0	2362898778492914.0
19056.0	2208403252638732.5
19057.0	798512555744483.8
19058.0	2874617644269729.5
19059.0	3169560988325693.0
19060.0	2538292993824441.0
19061.0	669122306023718.6
19062.0	1875681186718493.2
19063.0	2353871169986520.0
19064.0	2240886014423373.0
19065.0	3133686121268578.5
19066.0	2731402276071743.5
19067.0	888569925668560.5
19068.0	2065975608717019.2
19069.0	1618301443418248.2
19070.0	1158704925620829.0
19071.0	2611630446262762.0
19072.0	1332013586018430.8
19073.0	2846793633635187.0
19074.0	2901539969944727.5
19075.0	3192679648869760.0
19076.0	3282876291851532.5
19077.0	3287570886556245.5
19078.0	2953045448236257.0
19079.0	1304075505880510.8
19080.0	2871718808091702.5
19081.0	2920008208891555.5
19082.0	3113637147139273.5
19083.0	2978294101174101.5
19084.0	3184576276594521.5
19085.0	3158505611610375.5
19086.0	3125640404591367.0
19087.0	2334047796346201.0
19088.0	2702363220584806.0
19089.0	747553341278985.8
19090.0	2040340117989748.5
19091.0	3138667539707894.5
19092.0	3276310873637956.5
19093.0	3212958387073905.5
19094.0	2648231899011912.0
19095.0	3114162414305581.5
19096.0	2740645054102496.0
19097.0	1581929190291780.0
19098.0	2851139769656402.5
19099.0	2543965185480419.5
19100.0	3129790019107483.5
19101.0	3274505280782893.5
19102.0	3109460377157066.0
19103.0	1924257420207313.2
19104.0	3023036486492114.5
19105.0	2852461974917368.5
19106.0	801764365419673.4
19107.0	2658058606643042.5
19108.0	3221356346846809.5
19109.0	3310517068629703.0
19110.0	3343430605506182.5
19111.0	2966296221768450.5
19112.0	1479451635547922.0
19113.0	1387857724052502.0
19114.0	299481857226561.44
19115.0	547572254055658.5
19116.0	860058261764254.8
19117.0	1263763105910372.5
19118.0	2396495634021458.0
19119.0	2959331095979344.0
19120.0	1804594077272211.0
19121.0	2830471155868910.5
19122.0	3196047025602048.5
