# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1497227338315079.0
19001.0	2753817881110285.0
19002.0	2207448223027147.5
19003.0	2745026173597836.5
19004.0	957015503363021.4
19005.0	404598810305044.2
19006.0	118439071933983.62
19007.0	591895403524638.2
19008.0	1509983825330118.5
19009.0	1572428495096200.0
19010.0	458079290638752.06
19011.0	448831676344114.3
19012.0	504881117911913.1
19013.0	907521919840749.4
19014.0	515557962921365.2
19015.0	280086480537896.75
19016.0	234650216169846.38
19017.0	1503282625568843.8
19018.0	3021312700214089.0
19019.0	2332001687884853.0
19020.0	1214672244683896.8
19021.0	2172558776733744.5
19022.0	2636739765236670.5
19023.0	1566792277497761.0
19024.0	2583944826502424.0
19025.0	2418517490877009.5
19026.0	1917747178698412.2
19027.0	1803836997840541.8
19028.0	1261881698938844.8
19029.0	394474060396423.75
19030.0	66850860066479.13
19031.0	253821640235295.66
19032.0	551509228593546.8
19033.0	458692141438778.4
19034.0	1927066529272693.8
19035.0	2818153312105360.0
19036.0	2596372994340228.5
19037.0	630310121398149.1
19038.0	802875636633612.5
19039.0	328390117310197.4
19040.0	708346215766175.4
19041.0	1089859161557669.5
19042.0	1585757533347372.2
19043.0	2751103796108086.5
19044.0	3639570013849975.5
19045.0	2172224392680198.0
19046.0	963151632609200.8
19047.0	1179902436796003.2
19048.0	2230974168175172.2
19049.0	1506851541418784.5
19050.0	2640668431719156.0
19051.0	1665841519448921.0
19052.0	481978890431418.4
19053.0	140623112367337.11
19054.0	67514178557850.83
19055.0	306967262143488.7
19056.0	286230979952692.44
19057.0	149062532492376.12
19058.0	775814456140685.8
19059.0	1021414682045298.6
19060.0	693260783783445.5
19061.0	156622154105187.34
19062.0	467922987029953.5
19063.0	704926190756671.9
19064.0	842428550837586.2
19065.0	1407260512184574.2
19066.0	817614890731940.5
19067.0	146413788544033.7
19068.0	228659776364667.62
19069.0	142674008320090.06
19070.0	161131790845826.8
19071.0	631575332763912.5
19072.0	449304139231930.0
19073.0	1724793797419643.8
19074.0	1875798955589865.0
19075.0	4920344567248070.0
19076.0	5726658102976232.0
19077.0	5483217057615428.0
19078.0	4141111485069457.5
19079.0	1190854660766625.5
19080.0	2866326066817260.0
19081.0	2136520407680430.8
19082.0	3158103880380445.0
19083.0	1792321677720618.0
19084.0	3266954268859664.5
19085.0	3561138615106266.5
19086.0	2303374642138350.5
19087.0	871893162346353.2
19088.0	1148105408057735.8
19089.0	275436297307619.5
19090.0	906015238411613.2
19091.0	2707911174894598.0
19092.0	3924957553375662.0
19093.0	2715781009778578.5
19094.0	1320301252631930.2
19095.0	1781574557137271.8
19096.0	1013366731267287.8
19097.0	519209637057213.5
19098.0	1763533050979108.5
19099.0	985949798812524.5
19100.0	2903787907287267.5
19101.0	3231404560264326.0
19102.0	1884078245737952.0
19103.0	872540311253161.9
19104.0	2157725576560305.5
19105.0	1154229433307040.5
19106.0	247351184963651.66
19107.0	1043462877050573.5
19108.0	2718795902911833.5
19109.0	2334895444896442.5
19110.0	1854268808331890.0
19111.0	1394835350891997.5
19112.0	343780159065720.06
19113.0	141708550734896.97
19114.0	24985916502707.023
19115.0	50991979899984.01
19116.0	157464035057533.5
19117.0	150816395305077.44
19118.0	381478821981323.8
19119.0	1155192139355266.2
19120.0	488710041512110.2
19121.0	1325307948152112.2
19122.0	3079265336679576.0
19123.0	4228419529367192.0
19124.0	2819496379321813.5
19125.0	769805805657444.6
19126.0	1445284782866261.8
19127.0	389653218406709.9
19128.0	567920394528972.9
19129.0	3331799761748139.5
