# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	978426735804383.6
19001.0	1329930302177052.2
19002.0	1283341507258832.2
19003.0	1314456729846581.0
19004.0	608566798577767.9
19005.0	240019573082698.16
19006.0	67196210131429.85
19007.0	357332618121193.8
19008.0	951607115831384.4
19009.0	1007418883080653.5
19010.0	281749927611296.56
19011.0	374366331860877.0
19012.0	427875381895069.1
19013.0	795098475221217.0
19014.0	497637857434466.0
19015.0	251749437375657.6
19016.0	158465401981217.28
19017.0	934875849173044.0
19018.0	1591992360768184.5
19019.0	1431319234438206.0
19020.0	959364629851070.1
19021.0	1431330463161549.5
19022.0	1545963614935969.5
19023.0	1096848288312603.5
19024.0	1338417255919941.5
19025.0	1313011272863169.5
19026.0	1201339839627355.2
19027.0	1119628520685761.5
19028.0	766090193748695.4
19029.0	226191534412958.72
19030.0	32433094441125.58
19031.0	116843695552700.7
19032.0	312074102649544.44
19033.0	237727928864342.47
19034.0	1047013074893025.8
19035.0	1416602754174256.2
19036.0	1343286120438781.5
19037.0	358785021119746.2
19038.0	591031392291659.6
19039.0	250170901141269.94
19040.0	650493408812714.4
19041.0	916254298283664.1
19042.0	1171510510325570.2
19043.0	1554656357957535.5
19044.0	1708240203252689.5
19045.0	1322008124955110.8
19046.0	604928173475696.0
19047.0	691616594855524.0
19048.0	1221033719582775.2
19049.0	1013933865821036.8
19050.0	1271122497832488.2
19051.0	921572658268649.1
19052.0	306727897872291.9
19053.0	61169550267076.35
19054.0	28843190806707.06
19055.0	150807765698945.72
19056.0	142642834768140.97
19057.0	85565335055969.22
19058.0	491819796197371.0
19059.0	754826240430037.8
19060.0	518571134821104.3
19061.0	118644075248477.27
19062.0	370917237108155.94
19063.0	581573655431074.8
19064.0	650885137130076.9
19065.0	913589642566507.8
19066.0	528296434501125.94
19067.0	85007648685283.78
19068.0	102052687727453.3
19069.0	52095020411071.195
19070.0	79247444421389.97
19071.0	380484891439984.8
19072.0	274458371269378.1
19073.0	1081079360906653.2
19074.0	1201417897332533.5
19075.0	1841683819516272.5
19076.0	2052274570696714.8
19077.0	2052658369645024.2
19078.0	1756744140654507.5
19079.0	643257965591720.2
19080.0	1480836586590052.5
19081.0	1162538889255517.2
19082.0	1527491601188480.5
19083.0	1101504179118865.9
19084.0	1688682510331780.0
19085.0	1650867565406309.5
19086.0	1386878921971703.8
19087.0	495816327535723.25
19088.0	654537514071096.6
19089.0	177985698095630.88
19090.0	633830954074776.9
19091.0	1445514428943566.0
19092.0	1785906232238957.5
19093.0	1591114052357490.5
19094.0	1027734899711222.6
19095.0	1278257202522764.2
19096.0	773512414795462.2
19097.0	313998593929429.8
19098.0	989893943699599.4
19099.0	530352248376979.06
19100.0	1488264245779429.0
19101.0	1669213736865049.8
19102.0	1246692027926376.5
19103.0	605248450383739.8
19104.0	1192556146113192.2
19105.0	711219982646002.9
19106.0	162115368639647.6
19107.0	619529230251323.4
19108.0	1331599388038998.2
19109.0	1336402272563372.5
19110.0	1215017143005215.8
19111.0	979319463137241.0
19112.0	218720999823283.5
19113.0	60831805606362.21
19114.0	9580102243642.19
19115.0	23035635571374.004
19116.0	94766559682619.61
19117.0	62305157756482.02
19118.0	191169798509915.75
19119.0	685325533575024.5
19120.0	316037430090621.4
19121.0	913926073120481.0
19122.0	1546812251525037.8
19123.0	1814045693585012.0
19124.0	1444507384194124.8
19125.0	443594095725893.06
19126.0	986466011100723.1
19127.0	293958834020536.06
19128.0	280612140876606.94
19129.0	1527006838756632.8
19130.0	1762937104996821.5
19131.0	1516634997699780.5
19132.0	935699117619132.9
19133.0	196915962582843.62
19134.0	101609872201983.03
19135.0	257319087371097.22
