# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2980715569955525.5
19001.0	4156521235020028.5
19002.0	3843891139158441.0
19003.0	4111996132610610.0
19004.0	2242409325782140.5
19005.0	1137951208764344.2
19006.0	314973999721557.3
19007.0	1413627644915333.5
19008.0	3074940633378120.0
19009.0	3206462732728171.5
19010.0	1501305457744286.5
19011.0	1355029925921903.2
19012.0	1344977834389526.8
19013.0	2818781223126044.5
19014.0	1653720328260945.2
19015.0	848920074135638.9
19016.0	539357406992204.2
19017.0	2848757697229886.5
19018.0	4430490023222044.0
19019.0	3995519810779321.0
19020.0	2902160722643482.0
19021.0	3873518358565454.0
19022.0	4264414130563136.5
19023.0	3339170525099771.0
19024.0	4237150167571881.5
19025.0	4063515989955593.5
19026.0	3599736595158651.5
19027.0	3423815403663487.5
19028.0	2572833825049940.5
19029.0	909980296281364.6
19030.0	160676910604590.97
19031.0	606728019655615.6
19032.0	1434401406751024.5
19033.0	1011358600812606.1
19034.0	3394279412567773.0
19035.0	4297599000888291.5
19036.0	3920552139905766.0
19037.0	1257296103582053.5
19038.0	1866677927005345.0
19039.0	891658980481153.1
19040.0	1854414307666131.8
19041.0	2514943813020831.0
19042.0	3212314532726175.0
19043.0	4261337386407694.5
19044.0	4633142055512516.0
19045.0	3699592929794221.5
19046.0	2286394914342419.5
19047.0	2554730082307591.5
19048.0	3798368771793402.5
19049.0	3638590147494516.0
19050.0	4110690367949171.0
19051.0	3164617799010401.5
19052.0	1263017022216905.0
19053.0	310711955460326.8
19054.0	150671281020506.3
19055.0	754584337583358.6
19056.0	696525343321774.8
19057.0	366565945546979.25
19058.0	1884310580932234.8
19059.0	2397584438640844.5
19060.0	1876737199345032.5
19061.0	409035763934329.0
19062.0	1097940001569709.0
19063.0	1837426450840754.8
19064.0	2314545875220565.0
19065.0	3002473487377610.0
19066.0	1963305998701344.8
19067.0	358489883160676.56
19068.0	519667579897393.56
19069.0	271848777499351.44
19070.0	343961605137300.0
19071.0	1590540234371818.5
19072.0	1217555940192080.0
19073.0	3115034586080472.5
19074.0	3157400320352389.0
19075.0	5183193863611931.0
19076.0	5630050766681159.0
19077.0	5585810462307570.0
19078.0	4782039999927569.0
19079.0	1848807021825578.2
19080.0	3810634348196565.5
19081.0	3698856157936345.0
19082.0	4580487450542098.0
19083.0	3979093515793626.0
19084.0	4723624173252230.0
19085.0	4813698206086822.0
19086.0	3921967400786131.5
19087.0	2473867588339901.5
19088.0	2556516453565632.0
19089.0	667898599052276.4
19090.0	2224482028016050.5
19091.0	4215185301104414.5
19092.0	4977117243295807.0
19093.0	4315601741027172.0
19094.0	3338683358667102.0
19095.0	3478671457097013.5
19096.0	2188760661760378.8
19097.0	1036939098578073.2
19098.0	3168441290311523.0
19099.0	2225491325360638.2
19100.0	4293263867957207.5
19101.0	4628059181206538.0
19102.0	3379568434672066.0
19103.0	1849212965631981.8
19104.0	3602817736788730.0
19105.0	2407599803452606.5
19106.0	569188570843858.5
19107.0	2052796549457190.8
19108.0	3911486716704723.5
19109.0	3872572685709767.0
19110.0	3340355630770216.0
19111.0	2508831197191789.0
19112.0	861117329785360.8
19113.0	365165258803780.7
19114.0	63483436950322.0
19115.0	161464587400066.78
19116.0	491120867391269.3
19117.0	335216481888584.7
19118.0	830784951685711.2
19119.0	2434985827318946.0
19120.0	1188547589918144.0
19121.0	2635837615375614.5
19122.0	4385077772303944.5
19123.0	4920639829218135.0
19124.0	4033868758388012.0
19125.0	1660628127394997.2
19126.0	2881118713566034.5
19127.0	1133694409265369.0
19128.0	1360528919312246.0
19129.0	4433454587805480.0
19130.0	5097830825699138.0
19131.0	4509399888299960.0
19132.0	3026300051455249.0
19133.0	812753690928494.6
19134.0	514312780483912.9
19135.0	1120051516729735.6
19136.0	204794699737312.75
19137.0	73185678097327.47
19138.0	241137441567696.16
19139.0	1376882688483710.0
19140.0	2668422981060203.5
19141.0	3561713566563382.5
19142.0	3242159287587939.5
19143.0	1423388083268042.0
19144.0	667821742264623.8
19145.0	2363075144445539.5
19146.0	3362620605270891.5
19147.0	3499009507759259.0
19148.0	1324549954839494.0
19149.0	1263318896607046.8
19150.0	3785904480731991.5
19151.0	4038521175860362.0
19152.0	4242914708678041.0
19153.0	2420190194032353.0
19154.0	4786508204945445.0
19155.0	4703652740655545.0
19156.0	4695144655301865.0
19157.0	4931534655225302.0
19158.0	4470503143069133.5
19159.0	2767699164448418.5
19160.0	863910645984140.6
19161.0	245326006362941.53
19162.0	301377100974684.4
19163.0	868809264572502.9
19164.0	256030201782149.66
19165.0	163150215834864.22
19166.0	769561725861888.2
19167.0	548412491093930.94
19168.0	2853531423415600.5
19169.0	3105851750999059.0
19170.0	3534467888696470.5
19171.0	2552363842586488.0
19172.0	2522402292809056.5
19173.0	2783042013195657.5
19174.0	1533078465821515.2
19175.0	1120248216491340.4
19176.0	3641181013786120.5
19177.0	5095911493127081.0
19178.0	5100983875983465.0
19179.0	4574437925429770.0
19180.0	4356436180258411.5
19181.0	1297975387447973.2
19182.0	3409330663181071.0
19183.0	3892455324131464.0
19184.0	4454935826073913.0
19185.0	4730256820639545.0
19186.0	4674156566785793.0
19187.0	5257205943107279.0
19188.0	5662596607040724.0
19189.0	5594770846308289.0
19190.0	4970706220992417.0
19191.0	3462891745658772.5
19192.0	4926073143619605.0
19193.0	4532940899879411.0
19194.0	3971559569773877.0
19195.0	2903455008825207.0
19196.0	1409137741246358.5
19197.0	178222095744628.53
19198.0	46148015472905.3
19199.0	267935685226357.62
19200.0	314653073338463.7
19201.0	1907972305006301.0
19202.0	2456076644743282.5
19203.0	2794028365940717.5
19204.0	2318477413311775.5
19205.0	1174557906297664.2
19206.0	261159464236146.03
19207.0	45831454746889.3
19208.0	87328849448013.36
19209.0	119125095616456.2
19210.0	62129569264316.46
19211.0	316510229521801.3
19212.0	1707974732440558.2
19213.0	3399969152305356.0
19214.0	3804220780665692.5
19215.0	2596520502218642.5
19216.0	357831598282911.4
19217.0	487438608521409.1
19218.0	3207103162992770.5
19219.0	3293200768323400.5
19220.0	4111375490488227.0
19221.0	3784466852612126.5
19222.0	4242872176364309.5
19223.0	4615947573434383.0
19224.0	4389328924447847.0
19225.0	4951677315086159.0
19226.0	4353471580341991.0
19227.0	2473803109054791.0
19228.0	3292565489913307.0
19229.0	1704334080256486.0
19230.0	595376867039977.1
19231.0	2761392031503412.5
19232.0	3632602498433773.0
19233.0	3734554610651812.5
19234.0	4651343228974948.0
19235.0	3521776986423151.0
19236.0	3393025757937116.0
19237.0	1297119960321798.0
19238.0	307675218854521.7
19239.0	321821754979361.75
19240.0	191542659622215.84
19241.0	680357645886712.0
19242.0	168234132309223.5
19243.0	275773883153147.56
19244.0	1221993139962099.8
19245.0	1454118399812503.0
19246.0	2089423692980073.2
19247.0	3146743903691883.0
19248.0	1645187618680634.5
19249.0	415650319211216.94
19250.0	1592104647785013.2
19251.0	3766356686705549.0
19252.0	5023356680644230.0
19253.0	5228172588409934.0
19254.0	4636994356142066.0
19255.0	2743612638245371.0
19256.0	4169289565100110.5
19257.0	4376828729200077.5
19258.0	4212832519223104.0
19259.0	2523522771582309.0
19260.0	418621873495671.25
19261.0	880991486737773.9
19262.0	3122138688582654.5
19263.0	3600914999846215.0
19264.0	3006912980035345.5
19265.0	1063583144377821.1
19266.0	2038887892645610.5
19267.0	1485113639124782.2
19268.0	230178213634775.62
19269.0	351632470616253.1
19270.0	1431127852863553.8
19271.0	507801790298344.2
19272.0	391240766876911.3
19273.0	506328581132810.5
19274.0	2962201388829789.0
19275.0	3658264776426060.5
19276.0	1637295703418951.0
19277.0	921219208709769.6
19278.0	3805960739937686.0
19279.0	5044901405840113.0
19280.0	5051747396875582.0
19281.0	5080906133457145.0
19282.0	4330018436399463.5
19283.0	3194963742185173.5
19284.0	2011873700017036.5
19285.0	425689356361012.3
19286.0	180177749442387.8
19287.0	104643715577891.75
19288.0	750293869663687.2
19289.0	2184555822322854.8
19290.0	2873876385861238.0
19291.0	1244110307660319.0
19292.0	869060919817213.1
19293.0	940874565294414.8
19294.0	3268355220971202.0
19295.0	2452923375688117.0
19296.0	4099656935798986.0
19297.0	3297195755297213.0
19298.0	4602279912006755.0
19299.0	4132017672843606.5
19300.0	3741208655154680.0
19301.0	2673075669905274.5
19302.0	613484631881534.2
19303.0	231744660954886.6
19304.0	808985360927130.6
19305.0	1066650195686716.4
19306.0	2715851035045043.5
19307.0	3114906079455175.0
19308.0	993698268348659.4
19309.0	1456299656501915.8
19310.0	1029872586641491.0
19311.0	256476079850348.5
19312.0	196397234185752.9
19313.0	1128931920298151.0
19314.0	845658012620308.6
19315.0	1146082907696797.2
19316.0	3722493059186291.0
19317.0	3770284380140161.5
19318.0	1959472243678664.8
19319.0	359194045339240.06
19320.0	666421054654238.9
19321.0	2055073919487999.2
19322.0	2279401603948573.5
19323.0	3121284612211316.5
19324.0	1814729145373549.5
19325.0	3839482091164696.0
19326.0	3571707654777539.5
19327.0	2635878806120773.5
19328.0	502064583296389.5
19329.0	121789335016335.12
19330.0	996892513984409.6
19331.0	3186132158640059.0
19332.0	3853649645228893.5
19333.0	3555727742744762.5
19334.0	3147791264293017.0
19335.0	1021389226378188.2
19336.0	2390983014532072.0
19337.0	2184527544719805.5
19338.0	581802706388416.8
19339.0	313720980096454.06
19340.0	98720793021905.61
19341.0	415516097118805.25
19342.0	1697357298181978.8
19343.0	2959353615600400.0
19344.0	2749060907218027.0
19345.0	2357321328479658.5
19346.0	1313672791608508.0
19347.0	1760913176263567.8
19348.0	2585354430919942.5
19349.0	3017197607970392.5
19350.0	2289871851505346.5
19351.0	2551764744623500.0
19352.0	2981496573496853.5
19353.0	859391912887810.9
19354.0	2346732106230536.0
19355.0	2153674563559908.0
19356.0	489917455555531.0
19357.0	965612614384458.0
19358.0	945786209250042.9
19359.0	1853242206403478.0
19360.0	2851072216870898.0
19361.0	3061379393641355.5
19362.0	1811777277763879.8
19363.0	615888839561502.2
19364.0	988782827905058.0
19365.0	294916565940436.5
19366.0	102512868659009.23
19367.0	492878314679580.75
19368.0	1364710950857120.5
19369.0	2976674135706372.5
19370.0	3492530052734872.5
