# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.4941597117712138e+16
19001.0	1.5527472390639656e+16
19002.0	1.5003091846920226e+16
19003.0	1.6020874205707108e+16
19004.0	1.4875329621920414e+16
19005.0	1.3608471650220762e+16
19006.0	8706391777226829.0
19007.0	1.3923190329642776e+16
19008.0	1.496693705412612e+16
19009.0	1.513609249694121e+16
19010.0	1.481419495277372e+16
19011.0	1.3781619764184018e+16
19012.0	1.3211358907659026e+16
19013.0	1.4295907512224554e+16
19014.0	1.3562281862504424e+16
19015.0	1.2585030708079768e+16
19016.0	1.2383038599297464e+16
19017.0	1.4554644773957464e+16
19018.0	1.5105362270955456e+16
19019.0	1.5148726866063424e+16
19020.0	1.5253915263447956e+16
19021.0	1.5531094279584368e+16
19022.0	1.6114241799637864e+16
19023.0	1.5777294578718224e+16
19024.0	1.5602375885057218e+16
19025.0	1.498204707345906e+16
19026.0	1.479117210545503e+16
19027.0	1.4697767368734142e+16
19028.0	1.4529572507306616e+16
19029.0	1.2822438464042546e+16
19030.0	8125277570520501.0
19031.0	1.3140031444977732e+16
19032.0	1.4780722639545846e+16
19033.0	1.4028825217407466e+16
19034.0	1.498122811551958e+16
19035.0	1.5629202682581094e+16
19036.0	1.5228991951850786e+16
19037.0	1.437193026175539e+16
19038.0	1.4362550842253386e+16
19039.0	1.3756007502090764e+16
19040.0	1.405092939364352e+16
19041.0	1.4581283784926626e+16
19042.0	1.4811835388940824e+16
19043.0	1.565049892035612e+16
19044.0	1.5997813272199528e+16
19045.0	1.4797751742825778e+16
19046.0	1.493759135485857e+16
19047.0	1.5260084478858996e+16
19048.0	1.5711097985973142e+16
19049.0	1.5404876126560138e+16
19050.0	1.6062473797030768e+16
19051.0	1.5308501711025006e+16
19052.0	1.4096341269638262e+16
19053.0	1.269911667880369e+16
19054.0	1.0274109511026144e+16
19055.0	1.3529400893109048e+16
19056.0	1.3648794182275108e+16
19057.0	1.1316184794767898e+16
19058.0	1.4072824592223382e+16
19059.0	1.409516282796315e+16
19060.0	1.3764636849834734e+16
19061.0	1.1381203574742424e+16
19062.0	1.2895468022209752e+16
19063.0	1.3944347139974866e+16
19064.0	1.4459906221396346e+16
19065.0	1.468556352993258e+16
19066.0	1.4075096106291314e+16
19067.0	1.186629950416176e+16
19068.0	1.3343947648348182e+16
19069.0	1.294479113826813e+16
19070.0	1.2251618565639734e+16
19071.0	1.3983638668373348e+16
19072.0	1.4198692549034606e+16
19073.0	1.5196570094996668e+16
19074.0	1.5096625066300794e+16
19075.0	1.5853394998467952e+16
19076.0	1.6107009265456872e+16
19077.0	1.5853974428705886e+16
19078.0	1.5430118660563044e+16
19079.0	1.3623551919882634e+16
19080.0	1.504523408370787e+16
19081.0	1.5247741992378246e+16
19082.0	1.5911548029013884e+16
19083.0	1.6037629310338302e+16
19084.0	1.527895562632902e+16
19085.0	1.5968658928890186e+16
19086.0	1.651119473227238e+16
19087.0	1.6561330899302418e+16
19088.0	1.5424061126021816e+16
19089.0	1.3379687158671562e+16
19090.0	1.4981580122040086e+16
19091.0	1.5333036063358376e+16
19092.0	1.5421935529491394e+16
19093.0	1.5057472361858504e+16
19094.0	1.4247845699240058e+16
19095.0	1.4090699918370682e+16
19096.0	1.4813210353195634e+16
19097.0	1.4069347244475026e+16
19098.0	1.55524761851649e+16
19099.0	1.5600600097557046e+16
19100.0	1.5677634227439342e+16
19101.0	1.5238567587658698e+16
19102.0	1.4671497177791384e+16
19103.0	1.4273546528797092e+16
19104.0	1.5203351544832358e+16
19105.0	1.3843586123426336e+16
19106.0	9768290359378982.0
19107.0	1.3378465938379782e+16
19108.0	1.5199865186119674e+16
19109.0	1.4705108539856892e+16
19110.0	1.4478226985115354e+16
19111.0	1.3810859992316748e+16
19112.0	1.364196249756179e+16
19113.0	1.277728196016286e+16
19114.0	8764993418744077.0
19115.0	1.2287862755109012e+16
19116.0	1.2994511321948044e+16
19117.0	1.2980160523053974e+16
19118.0	1.416369882660096e+16
19119.0	1.4939576862059644e+16
19120.0	1.431633541325801e+16
19121.0	1.4942280331287598e+16
19122.0	1.5689330537487592e+16
19123.0	1.6242779059312526e+16
19124.0	1.6129243562320718e+16
19125.0	1.5336939266820058e+16
19126.0	1.5184546687199484e+16
19127.0	1.4045679481487044e+16
19128.0	1.4277950753059458e+16
19129.0	1.5600363972278394e+16
19130.0	1.6389918497955094e+16
19131.0	1.5470330238154718e+16
19132.0	1.4613692969571974e+16
19133.0	1.402573850697843e+16
19134.0	1.3896030195719636e+16
19135.0	1.3851191331039352e+16
19136.0	1.205563039026949e+16
19137.0	1.1387940402735892e+16
19138.0	1.1963459866142268e+16
19139.0	1.4215588339555678e+16
19140.0	1.4684417969215276e+16
19141.0	1.5359360657883562e+16
19142.0	1.5007115088255506e+16
19143.0	1.4654084342045044e+16
19144.0	1.4095866363563078e+16
19145.0	1.4504937584654878e+16
19146.0	1.526123074420427e+16
19147.0	1.5333005083539114e+16
19148.0	1.520997789419803e+16
19149.0	1.5258221513084846e+16
19150.0	1.610647848253249e+16
19151.0	1.6104969247677688e+16
19152.0	1.5371608251189374e+16
19153.0	1.5367661715282608e+16
19154.0	1.6767277125917416e+16
19155.0	1.6555228308885974e+16
19156.0	1.5525254436106548e+16
19157.0	1.543037282541601e+16
19158.0	1.5241549753807122e+16
19159.0	1.4175936652663374e+16
19160.0	1.3020258372132158e+16
19161.0	1.2659081975086384e+16
19162.0	1.2606672983650468e+16
19163.0	1.3787225682524334e+16
19164.0	1.271842071852994e+16
19165.0	1.1271358828046612e+16
19166.0	1.2990090889402546e+16
19167.0	1.2134735984518198e+16
19168.0	1.440505003683467e+16
19169.0	1.4618770584974458e+16
19170.0	1.42488863736928e+16
19171.0	1.4384249387209362e+16
19172.0	1.4693539728186106e+16
19173.0	1.5370642970495544e+16
19174.0	1.470600632229725e+16
19175.0	1.4563912771307848e+16
19176.0	1.503516113228673e+16
19177.0	1.5591385891764594e+16
19178.0	1.5048202932427494e+16
19179.0	1.5347298516167422e+16
19180.0	1.521139079942609e+16
19181.0	1.414814814343679e+16
19182.0	1.4934922546527626e+16
19183.0	1.4958472602701288e+16
