# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2123164156103150.8
19001.0	2795417082080318.5
19002.0	2595942495525717.0
19003.0	2735405588126504.5
19004.0	1480157203649214.2
19005.0	914748715442936.8
19006.0	269550994914701.56
19007.0	1152921413485764.0
19008.0	2194158099398730.2
19009.0	2183856046996992.5
19010.0	959243640000601.1
19011.0	936771922800916.0
19012.0	924420911229558.8
19013.0	1545971660912509.8
19014.0	990444545923800.8
19015.0	553322087346270.94
19016.0	399625537253962.5
19017.0	2060074059238558.0
19018.0	2966156040542281.0
19019.0	2614304927812000.5
19020.0	1790217426450703.5
19021.0	2587710042880318.0
19022.0	2781625007254080.5
19023.0	2067289382243204.0
19024.0	2675964097644255.5
19025.0	2713801137976374.5
19026.0	2488459721001558.5
19027.0	2422898318963502.5
19028.0	1971504536403208.8
19029.0	771400092951996.0
19030.0	152705677015040.53
19031.0	580556105990116.2
19032.0	1192972374221793.2
19033.0	798684849486108.5
19034.0	2348137277690149.5
19035.0	2891668332530318.0
19036.0	2649927516681687.0
19037.0	925733494905938.9
19038.0	1447343002757593.0
19039.0	632881684169920.5
19040.0	1262226714765795.5
19041.0	1789224518586979.0
19042.0	2174863164855786.0
19043.0	2830139829210323.0
19044.0	3124010563921737.5
19045.0	2522486026490713.0
19046.0	1699510204454139.8
19047.0	1908014045668359.0
19048.0	2537824845063736.5
19049.0	2039498739206387.5
19050.0	2731784957630103.5
19051.0	2223622745672788.5
19052.0	902455843739237.8
19053.0	310626511407095.9
19054.0	160969458109842.56
19055.0	722701138754071.5
19056.0	660666884523655.4
19057.0	310893824592011.5
19058.0	1492094021479326.8
19059.0	1795878159494476.2
19060.0	1316886611881665.2
19061.0	305468386229975.44
19062.0	892965938568881.1
19063.0	1339465276442410.8
19064.0	1514177191842266.0
19065.0	2117406686425661.2
19066.0	1497446068715404.5
19067.0	309504534949194.9
19068.0	526701515157511.94
19069.0	310042125129845.1
19070.0	332051453279294.5
19071.0	1276235478532350.5
19072.0	794744437282342.9
19073.0	2247101258404588.0
19074.0	2226335077903878.5
19075.0	3321123075703310.0
19076.0	3602906365216938.0
19077.0	3574165692733252.0
19078.0	3086559379976368.5
19079.0	1163987755896368.2
19080.0	2522038330550953.0
19081.0	2302539839459433.5
19082.0	2880479033714678.5
19083.0	2485728376187271.0
19084.0	3025531215764958.0
19085.0	3018163735470005.5
19086.0	2560155018315145.5
19087.0	1494557316848159.5
19088.0	1807657683050937.5
19089.0	461892409830983.94
19090.0	1425280173261965.8
19091.0	2751255442880391.5
19092.0	3215125389437819.0
19093.0	2783450134140940.0
19094.0	1907939564824888.8
19095.0	2338775052230959.0
19096.0	1650210786903886.5
19097.0	786367719735910.5
19098.0	2187290694134860.2
19099.0	1469962858266949.2
19100.0	2814941114530674.5
19101.0	3057542468726015.5
19102.0	2381593510972304.5
19103.0	1296445510325290.2
19104.0	2486685046236297.5
19105.0	1793095882634738.2
19106.0	446059181711838.94
19107.0	1606656740722997.2
19108.0	2778709230673247.0
19109.0	2686893151989242.5
19110.0	2469050735574486.5
19111.0	2053156224108462.2
19112.0	671652535178393.6
19113.0	334387404960319.7
19114.0	61545572980878.0
19115.0	135265271722987.55
19116.0	358508787691512.75
19117.0	332189529269231.5
19118.0	744263680168285.2
19119.0	1809784265169666.5
19120.0	878996018514077.6
19121.0	1899793814075188.8
19122.0	2917219516386666.5
19123.0	3284279190142316.5
19124.0	2709123470540372.0
19125.0	1141242761532817.5
19126.0	1986124009387917.8
19127.0	668574482957446.1
19128.0	772300048253129.2
19129.0	2857359243586070.0
19130.0	3300182427171680.5
19131.0	2979790956350539.0
19132.0	2145890493384952.0
19133.0	719605474462979.8
19134.0	516230645085570.44
19135.0	952752859412070.1
19136.0	182442773632170.6
19137.0	113054055731374.39
19138.0	260519000837060.03
19139.0	1174366011542591.2
19140.0	1991767727791185.0
19141.0	2503002601826619.5
19142.0	2302896696941036.5
19143.0	1095079377765804.2
19144.0	543774001619605.1
19145.0	1640462191377987.2
19146.0	2203330478258563.2
19147.0	2402882828989993.0
19148.0	1091832617124496.9
19149.0	1038259718282558.4
19150.0	2587169162450752.0
19151.0	2725822425775903.0
19152.0	2746862803531109.0
19153.0	1366019231967274.0
19154.0	3110060577948979.0
19155.0	2946447323573428.5
19156.0	3036121210772723.0
19157.0	3234064768392494.5
19158.0	2969584211105774.5
19159.0	1973784772637728.0
19160.0	617117269123158.5
19161.0	258332140622952.3
19162.0	308094814880348.3
19163.0	751771657382830.4
19164.0	222885062768912.72
19165.0	163986786958917.0
19166.0	770260540266087.0
19167.0	441656421764943.2
19168.0	1995480788036308.5
19169.0	1603436960940680.8
19170.0	2477356362058337.5
19171.0	1776823959746943.8
19172.0	1771709715017298.8
19173.0	2013936696990876.5
19174.0	1171285002166869.5
19175.0	718113702153682.8
19176.0	2405804677794232.5
19177.0	3275795901893041.0
19178.0	3255869773456589.0
19179.0	2820561601018572.5
19180.0	2798176821785491.5
19181.0	832572354351540.6
19182.0	2282443335024382.5
19183.0	2509406316735798.0
19184.0	2938230023565212.5
19185.0	3370186806393255.5
19186.0	3122968963322544.5
19187.0	3296944585889082.0
19188.0	3602803357266892.0
19189.0	3578116328132769.5
19190.0	3157916624279940.0
19191.0	2083228667767941.0
19192.0	3141944967321989.0
19193.0	2994584614423190.5
19194.0	2704994741511033.5
19195.0	2136681686965571.5
19196.0	1188644818822251.2
19197.0	158097890727028.5
19198.0	51818902650183.48
19199.0	301294614003538.8
19200.0	261603549658803.44
19201.0	1473235220399245.8
19202.0	1811833510242157.2
19203.0	2074967546627790.5
19204.0	1805356703029564.0
19205.0	1035671717455047.0
19206.0	283506440941897.1
19207.0	68890779920048.664
19208.0	123877559668298.64
19209.0	121522418239269.5
19210.0	69128915335115.48
19211.0	321861434060452.75
19212.0	1392790872685914.0
19213.0	2406710407826365.0
19214.0	2622605776148570.0
19215.0	1854099414708485.5
19216.0	260753543681955.62
19217.0	346459638296003.4
19218.0	2241633778814718.5
19219.0	2199814505134405.5
19220.0	2667935925364580.0
19221.0	2544662318621412.0
19222.0	2823633003882808.5
19223.0	2938634286044317.0
19224.0	2636092526405564.0
19225.0	3181021662189947.0
19226.0	2832467319097305.0
19227.0	1578070937828750.2
19228.0	2420723004206919.5
19229.0	1376502240659798.2
19230.0	465079357583098.0
19231.0	2029455426612216.5
19232.0	2483800890077017.5
19233.0	2487805339905423.5
19234.0	3023869111844806.5
19235.0	2295680669140944.5
19236.0	2332824684856402.5
19237.0	869140977552250.2
19238.0	213295884116712.53
19239.0	342226726770207.44
19240.0	209840794079337.1
19241.0	661944399542736.8
19242.0	178676782913579.16
19243.0	294430354252620.5
19244.0	1073168925568018.9
19245.0	1176173691565475.8
19246.0	1613562304981182.2
19247.0	2263916215732581.5
19248.0	1190618613571327.5
