# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1344456225733230.0
19001.0	1677677819926478.0
19002.0	1607848210126523.8
19003.0	1636931321760425.8
19004.0	911707198765052.4
19005.0	524793591669799.25
19006.0	155510835887984.22
19007.0	693369499227807.8
19008.0	1384455312849120.8
19009.0	1434278480206275.8
19010.0	500297050201858.0
19011.0	625672821870656.8
19012.0	661429717702332.5
19013.0	1063300986092353.8
19014.0	685798676138718.5
19015.0	380405365473998.06
19016.0	241857311411582.22
19017.0	1302239338606128.2
19018.0	1805352579201738.5
19019.0	1649858955645873.8
19020.0	1171469670309165.2
19021.0	1664059455837374.0
19022.0	1772401474053574.5
19023.0	1424727703980093.5
19024.0	1626710807613737.8
19025.0	1658695561172727.0
19026.0	1562807446537576.0
19027.0	1502656857897424.0
19028.0	1189347118091748.5
19029.0	451931856152194.3
19030.0	82198273429775.75
19031.0	301945407625912.2
19032.0	677040889592530.5
19033.0	429311456643954.06
19034.0	1417440734657071.5
19035.0	1746789760855591.0
19036.0	1607115236416348.2
19037.0	542455398776144.94
19038.0	943311645966556.2
19039.0	382190441881591.94
19040.0	786212301438202.1
19041.0	1207852243497083.8
19042.0	1358910371576689.8
19043.0	1760308257346496.2
19044.0	1866711520521740.0
19045.0	1580110956810768.2
19046.0	1019392380104777.6
19047.0	1137953985684093.5
19048.0	1554806993017771.2
19049.0	1321396664748741.2
19050.0	1634496586197852.0
19051.0	1335561792549165.8
19052.0	538940402326625.2
19053.0	147482949015478.84
19054.0	76867847362756.38
19055.0	395152299467378.0
19056.0	366514451221156.9
19057.0	178056427042783.6
19058.0	903073765243779.5
19059.0	1169409282626558.2
19060.0	861081829037530.4
19061.0	202885496389905.4
19062.0	617859878893360.1
19063.0	870980608375779.0
19064.0	948364681849613.1
19065.0	1314794652080080.5
19066.0	911274364115794.0
19067.0	171139358917667.88
19068.0	276823180426655.44
19069.0	142828035126870.34
19070.0	166337240059834.34
19071.0	745546987385360.2
19072.0	439491072849140.5
19073.0	1409088900283893.5
19074.0	1444033186287697.2
19075.0	1806362045589017.5
