# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	7375291951423138.0
19001.0	9961339291951480.0
19002.0	9445427263148738.0
19003.0	1.0911761070061168e+16
19004.0	8411530148143208.0
19005.0	4962906762943564.0
19006.0	1658195574644283.2
19007.0	5153306667654337.0
19008.0	7916050533900295.0
19009.0	8946688348295326.0
19010.0	8067013663099444.0
19011.0	6722549915501812.0
19012.0	5978982420533029.0
19013.0	6618573348855538.0
19014.0	6996111197793737.0
19015.0	5629710788080890.0
19016.0	4646025027195437.0
19017.0	8053551226453905.0
19018.0	1.0232068111523234e+16
19019.0	1.0365281709901118e+16
19020.0	1.079479649294537e+16
19021.0	1.1246465873629836e+16
19022.0	1.2444320131480532e+16
19023.0	1.2156777540036438e+16
19024.0	1.1841464555021128e+16
19025.0	1.0444515313765632e+16
19026.0	9423062436053590.0
19027.0	8577944195447119.0
19028.0	7041812933382862.0
19029.0	3755014757651302.0
19030.0	1183730345526756.0
19031.0	3225716408200881.5
19032.0	5545862275829542.0
19033.0	5870568991800018.0
19034.0	8840476752832685.0
19035.0	1.0398951643720626e+16
19036.0	1.0023052602439736e+16
19037.0	6557311597200890.0
19038.0	6914337121628712.0
19039.0	6627860185283634.0
19040.0	7992803217069828.0
19041.0	8900980558860938.0
19042.0	9899590706230006.0
19043.0	1.1837746603407406e+16
19044.0	1.2752560457870024e+16
19045.0	1.0393543444798486e+16
19046.0	9467797398774470.0
19047.0	9522000313932908.0
19048.0	1.034734258283419e+16
19049.0	8143546748220399.0
19050.0	9909698571944578.0
19051.0	8106795933760577.0
19052.0	5125969101902841.0
19053.0	2386227721946133.5
19054.0	1354160115325660.2
19055.0	3338849751756365.5
19056.0	3495914940828370.5
19057.0	2127654632392880.2
19058.0	5427250333575621.0
19059.0	6710262174553722.0
19060.0	5356105552253536.0
19061.0	2723136025299954.5
19062.0	4154475192532974.5
19063.0	6247503025873973.0
19064.0	7606913699365217.0
19065.0	7524827813092313.0
19066.0	5694950345097072.0
19067.0	2389276605933470.0
19068.0	3126006250422890.0
19069.0	2449894741245757.5
19070.0	2244889894280079.8
19071.0	5482265317017237.0
19072.0	7152109077483629.0
19073.0	9456078082708494.0
19074.0	8397090029385429.0
19075.0	1.3296062689259764e+16
19076.0	1.4372906836045774e+16
19077.0	1.3911260381753942e+16
19078.0	1.2388914610295758e+16
19079.0	7540001882796897.0
19080.0	1.1004922446997882e+16
19081.0	1.2047740163195564e+16
19082.0	1.2422271619657418e+16
19083.0	1.0682785630861936e+16
19084.0	1.1818490897376502e+16
19085.0	1.2591601344765174e+16
19086.0	1.0779161165213768e+16
19087.0	1.1818261685294112e+16
19088.0	9438875590088220.0
19089.0	5096396596931298.0
19090.0	9183912087339882.0
19091.0	1.1204711440086802e+16
19092.0	1.2203596868040288e+16
19093.0	1.0318626713489164e+16
19094.0	8113814186223119.0
19095.0	8399751376249312.0
19096.0	6766403249189540.0
19097.0	5912451151839241.0
19098.0	9660838879619974.0
19099.0	1.0189778686762178e+16
19100.0	1.1006506356271922e+16
19101.0	1.0971448744700532e+16
19102.0	9312489255386738.0
19103.0	7342841704159133.0
19104.0	9325338453907218.0
19105.0	7002708284120221.0
19106.0	2391122075476960.0
19107.0	6450692524028633.0
19108.0	1.0344051647213906e+16
19109.0	9966198993461964.0
19110.0	9213447539041482.0
19111.0	7460422745525206.0
19112.0	5127436425496075.0
19113.0	3745644662786370.0
19114.0	1424990302208615.2
19115.0	3080321210724355.0
19116.0	4128017382737343.5
19117.0	3358396984123133.0
19118.0	4523034395907398.0
19119.0	7312858278545067.0
19120.0	7047652318591138.0
19121.0	7810854596984309.0
19122.0	1.1236805074832652e+16
19123.0	1.2887709106627392e+16
19124.0	1.2129596257085382e+16
19125.0	9659071768062282.0
19126.0	9524729822401320.0
19127.0	8822399377475886.0
19128.0	9282073424387838.0
19129.0	1.1654446751444558e+16
19130.0	1.2591396453602698e+16
19131.0	1.0915566347262024e+16
19132.0	8066417033840763.0
19133.0	4429226761652249.0
19134.0	3666110545496943.5
19135.0	4198620287714767.5
19136.0	2359741589891008.0
19137.0	1479466090548606.5
