# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	261047074481704.5
19001.0	267319685499993.0
19002.0	263885306064145.47
19003.0	267900426277815.94
19004.0	252614116996266.6
19005.0	199072186728255.2
19006.0	76738044340028.44
19007.0	208397113267929.0
19008.0	258942979116463.62
19009.0	267535169650557.44
19010.0	256321022859372.44
19011.0	264128530864410.28
19012.0	268468870799901.9
19013.0	272460015441609.97
19014.0	263822790768465.7
19015.0	250644440134335.75
19016.0	212791768531753.88
19017.0	259063626502315.94
19018.0	275045573831192.72
19019.0	276150416100728.62
19020.0	271118382170310.4
19021.0	275991323062822.0
19022.0	277579624565850.72
19023.0	273298789862814.34
19024.0	273607320106053.84
19025.0	271802101863389.97
19026.0	270319173739383.28
19027.0	267256363432220.25
19028.0	252566169723892.66
19029.0	194645437827494.16
19030.0	64660269410158.336
19031.0	165698727719745.88
19032.0	223295790884692.7
19033.0	220430821490503.5
19034.0	259252748573691.84
19035.0	270328123746637.6
19036.0	270084801464602.0
19037.0	248462381819967.3
19038.0	259534339323041.7
19039.0	256528887454913.75
19040.0	269150274496488.53
19041.0	273765135442325.5
19042.0	274554241351837.94
19043.0	276855455565630.34
19044.0	276142615574499.84
19045.0	269502149817361.66
19046.0	252017871101626.25
19047.0	251022854760257.28
19048.0	268814558875346.1
19049.0	269465682216223.8
19050.0	267472260499959.72
19051.0	256568975614293.06
19052.0	220594720641414.6
19053.0	139331860646609.28
19054.0	76915600559372.16
19055.0	182989111279740.03
19056.0	189175319133493.16
19057.0	118199208263606.05
19058.0	224366526021340.0
19059.0	258845029341708.03
19060.0	240522444693014.38
19061.0	163915420055609.12
19062.0	240902282425403.03
19063.0	263809145204170.47
19064.0	263635238441542.0
19065.0	262306393235387.62
19066.0	227764972516522.78
19067.0	130281744549607.94
19068.0	178344817328793.4
19069.0	153713152103043.4
19070.0	134432341318997.12
19071.0	226329122741268.16
19072.0	252470791082289.53
19073.0	269480202470580.56
19074.0	274714053651316.2
19075.0	277415605237064.25
19076.0	280222784534513.44
19077.0	281109243134303.62
19078.0	277439903053776.97
19079.0	258608163217601.8
19080.0	276075780389347.03
19081.0	275592781384454.56
19082.0	277822687526999.28
19083.0	274486929741536.4
19084.0	278299426224891.88
19085.0	278051794405561.7
19086.0	275548155488184.56
19087.0	263686906524513.44
19088.0	243005736649837.88
19089.0	166804810559305.75
19090.0	247849866901517.28
19091.0	274517042666254.7
19092.0	277732134131692.56
19093.0	277573587842718.16
19094.0	275266336121397.97
19095.0	273869971986959.38
19096.0	261120145853236.2
19097.0	240480483976014.56
19098.0	263206656841240.2
19099.0	258896083510716.34
19100.0	268985639563625.38
19101.0	276469915136607.0
19102.0	272941398116568.8
19103.0	263843415684116.34
19104.0	268939360966813.06
19105.0	232164769582065.62
19106.0	110522873601857.7
19107.0	229831584847518.66
19108.0	269328987974930.75
19109.0	274001412546806.94
19110.0	274558572805022.22
19111.0	267230951454705.06
19112.0	241903588277234.06
19113.0	190667978874190.22
19114.0	96807132809547.94
19115.0	172645228123517.84
19116.0	211974190966663.03
19117.0	177597438812031.03
19118.0	196562030783383.38
19119.0	247019096853438.0
19120.0	250150426338274.88
19121.0	266742199043877.38
19122.0	275833844823585.97
19123.0	277413942563370.88
19124.0	271522338775733.8
19125.0	252642704668991.28
19126.0	266231566032488.62
19127.0	249033401785854.75
19128.0	259712418119324.7
19129.0	275652152955423.34
19130.0	276946653834499.62
19131.0	269355125663292.25
19132.0	251154735702197.72
19133.0	197138857970281.06
19134.0	186276225916648.6
19135.0	214468486032097.25
19136.0	155465412088136.3
19137.0	99854812764058.61
19138.0	107978338572878.95
19139.0	209354178867625.3
19140.0	252375344817149.2
19141.0	264798879074695.12
19142.0	263957324532659.1
19143.0	241755903003179.25
19144.0	210075471628000.44
19145.0	258821430952442.34
19146.0	268612180390187.56
19147.0	263816915789481.62
19148.0	228649721309731.94
19149.0	226179502488025.6
19150.0	264476616149142.56
19151.0	274084043754100.0
19152.0	275990427903547.84
19153.0	272064879215913.0
19154.0	278795767060088.06
19155.0	277973726338750.97
19156.0	278694059968592.1
