# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1560661651329982.8
19001.0	2716844459988722.5
19002.0	2319022895390525.0
19003.0	2716453030029953.5
19004.0	1054532121157916.4
19005.0	349581396060893.44
19006.0	92745783959985.56
19007.0	513934275741424.7
19008.0	1519589908872351.0
19009.0	1697185321054761.0
19010.0	523916407274273.06
19011.0	550039262225830.2
19012.0	654634796443661.6
19013.0	1568632949066784.5
19014.0	801103682784673.9
19015.0	370145891559324.75
19016.0	233441961944788.56
19017.0	1463862308777459.2
19018.0	3069360949206795.0
19019.0	2783426810136255.0
19020.0	1666601879478978.0
19021.0	2495379565637296.0
19022.0	3055935177810921.0
19023.0	2072730388815293.2
19024.0	2944006788550606.0
19025.0	2536675045221468.5
19026.0	2024229587213118.5
19027.0	1830693583557980.0
19028.0	1132185543682495.8
19029.0	327650284588275.75
19030.0	47103460520206.055
19031.0	165760364213693.62
19032.0	437978750629757.25
19033.0	393805744727827.7
19034.0	1880562829838121.2
19035.0	2784665560580616.0
19036.0	2574260433583946.0
19037.0	608525542717616.1
19038.0	783480789548798.2
19039.0	360419971720523.75
19040.0	914824581327956.5
19041.0	1304149218570022.8
19042.0	2000700933775380.5
19043.0	3010454768048861.0
19044.0	3438287879129359.0
19045.0	2484140115144722.0
19046.0	965523982391770.8
19047.0	1088775267117738.2
19048.0	2278969823465861.5
19049.0	2148208268104012.0
19050.0	2539986813823754.5
19051.0	1588193192337512.0
19052.0	476344117359546.6
19053.0	90606420589868.1
19054.0	40826146858162.234
19055.0	206464683686936.16
19056.0	195571780147217.0
19057.0	119511814140940.38
19058.0	684214626248655.6
19059.0	1045814485281960.9
19060.0	767290282205442.4
19061.0	167488959700025.22
19062.0	479248905691612.25
19063.0	814391798998136.0
19064.0	1059290439116284.1
19065.0	1539941624955162.8
19066.0	814919439376219.1
19067.0	126057973447368.75
19068.0	142139191071613.8
19069.0	74938341974530.62
19070.0	112338519364403.17
19071.0	536062275172322.1
19072.0	459488876815240.2
19073.0	1687522237294968.0
19074.0	2009372477965858.0
19075.0	4832301379170411.0
19076.0	5418154263215474.0
19077.0	5107895994988874.0
19078.0	3989279101239452.5
19079.0	1204064416458597.2
19080.0	2517442087296315.5
19081.0	2324991232939451.5
19082.0	3553879245884203.5
19083.0	2690050040610523.0
19084.0	3649218360137520.0
19085.0	3886663558402628.0
19086.0	2620512096059422.5
19087.0	1094189453272989.2
19088.0	1112648161022510.1
19089.0	289661233141451.0
19090.0	1072834737868980.6
19091.0	2756418901833290.5
19092.0	3721378604832708.5
19093.0	2946913113463124.5
19094.0	1954887570138076.8
19095.0	2123905965016045.2
19096.0	1073643475749841.2
19097.0	492339136074919.6
19098.0	1743595316270986.0
19099.0	1038002102934080.0
19100.0	3105124587914653.5
19101.0	3348776296085380.5
19102.0	1990349040490566.0
19103.0	946916651032736.0
19104.0	2117910585880926.2
19105.0	1083516662233387.9
19106.0	224022829739704.47
19107.0	908904336009202.4
19108.0	2353979731035597.5
19109.0	2282322916356208.0
19110.0	1773761494597152.8
19111.0	1221798678173356.0
19112.0	307101213845634.1
19113.0	95700281803802.7
19114.0	15429586255142.416
19115.0	40424530659264.22
19116.0	150252417070099.62
19117.0	93055867561688.3
19118.0	285245529322724.1
19119.0	1057853125608368.5
19120.0	473519224980262.75
19121.0	1404151597075358.8
19122.0	3076916274456491.5
19123.0	3645580184334643.0
19124.0	2602492576555511.0
19125.0	746874937540201.1
19126.0	1505615937596969.0
19127.0	485286542088840.2
19128.0	637776355751732.2
19129.0	3362378150117821.5
19130.0	4154201297757611.0
19131.0	3183390445581574.5
19132.0	1579526701074823.8
19133.0	300232649922794.7
19134.0	143030669037316.88
19135.0	350449644342738.75
19136.0	62714426999153.82
19137.0	21937363172158.098
19138.0	71237047987456.64
19139.0	444885522406734.0
19140.0	1144576480721995.0
19141.0	1847777451172405.0
19142.0	1642909172323653.2
19143.0	548481572350173.25
19144.0	247665107165980.4
19145.0	1132244463289351.2
19146.0	1819589821722456.2
19147.0	1967356695836485.5
19148.0	514130042956377.25
19149.0	537394630041383.56
19150.0	2356807010830194.5
19151.0	2590987783811355.0
19152.0	3039471684148773.5
19153.0	1434330756775385.5
19154.0	4118793303298289.5
19155.0	3754028211685199.5
19156.0	3445613565890777.0
19157.0	3684996397577677.5
19158.0	3049450222711543.0
19159.0	1402547708848090.5
19160.0	349629959014322.1
19161.0	76975844738796.61
19162.0	86049362992900.27
19163.0	248862064427621.44
19164.0	64367920027390.875
19165.0	49703573890277.88
19166.0	249296578418664.66
19167.0	228500007925451.53
19168.0	1315547165417574.5
19169.0	1678628122221596.2
19170.0	2039645411883735.5
19171.0	1105734932339570.4
19172.0	1150553805152354.5
19173.0	1327073091674506.5
19174.0	600949732727673.8
19175.0	491308129174862.94
19176.0	2395600928670668.0
19177.0	4240253911151830.5
19178.0	4174010555661077.0
19179.0	3350407955912078.0
19180.0	2907802843141022.0
19181.0	751251575394186.0
19182.0	2059444207184688.0
19183.0	2511436587140577.0
19184.0	3018963935118938.5
19185.0	3308061948428555.5
19186.0	3763169851003442.5
19187.0	4793693323959015.0
19188.0	5554443822799230.0
19189.0	5310998068406024.0
19190.0	4189828637373713.0
19191.0	2372222699074728.5
19192.0	4312080249792703.5
19193.0	4010988285161887.5
19194.0	2490585013622112.0
19195.0	1371821385295285.8
19196.0	526199288231908.0
19197.0	61108045356435.195
19198.0	12752805633152.809
19199.0	74371118856601.33
19200.0	112436725132452.97
19201.0	742390582808961.5
19202.0	1115120409456433.2
19203.0	1122904709602972.0
19204.0	851098167961351.5
19205.0	372800917022043.2
19206.0	77629293139094.86
19207.0	14164013006924.555
19208.0	26548398806411.21
19209.0	30886715502829.85
19210.0	17013911795507.219
19211.0	105469042170770.33
19212.0	679676566064966.9
19213.0	1765835421615834.8
19214.0	2070457607313102.0
19215.0	1105702278992601.6
19216.0	139126324112524.39
19217.0	261363546781205.28
19218.0	1746724514548448.2
19219.0	1813695525429477.0
19220.0	2692250747141067.0
19221.0	2286750810289091.0
19222.0	2800840762335234.0
19223.0	3464896877940009.5
19224.0	3287870227464786.0
19225.0	3815272284484507.0
19226.0	2984994284770944.5
19227.0	1164733708943771.2
19228.0	1841276459776104.5
19229.0	855910306723015.9
19230.0	282727633036529.7
19231.0	1383284686412037.8
19232.0	2260267937094062.0
19233.0	3115646556619224.5
19234.0	3581181517657762.5
19235.0	2084858536119426.0
19236.0	1917778648846524.2
19237.0	600787188062590.2
19238.0	86509444926108.42
19239.0	90421235935626.92
19240.0	57570296311989.55
19241.0	203923157767167.75
19242.0	51753412615603.38
19243.0	86929259911847.62
19244.0	391927000095197.75
19245.0	483515094833644.7
19246.0	852760257977812.8
19247.0	1579795765152157.5
19248.0	622818001653236.2
19249.0	154277833373877.0
19250.0	774250332542424.8
19251.0	2414272134198612.0
19252.0	4036072716046493.5
19253.0	4395786279789943.5
19254.0	3562162116104408.0
19255.0	1624435135841793.2
19256.0	2822946695397155.0
19257.0	2939296086665235.0
19258.0	2734899981367707.5
19259.0	1201078552526992.0
19260.0	166389634981209.62
19261.0	361829702599946.44
19262.0	1571494607078129.2
19263.0	1930861995521144.0
19264.0	1553970456719424.8
19265.0	463641470748975.5
19266.0	1026372525860280.0
19267.0	620831426480290.6
19268.0	87439181322316.92
19269.0	116926829050035.95
19270.0	501985915560284.9
19271.0	161459082001646.66
19272.0	108393650032408.66
19273.0	223287458581008.53
19274.0	1491011402425579.2
19275.0	1911048771548086.2
19276.0	577099195951704.8
19277.0	412430045553584.1
19278.0	2494718267232797.0
19279.0	4115341635996892.5
19280.0	4166368339439888.0
19281.0	4209198379335121.5
19282.0	2888936088488869.5
19283.0	1612811944500996.0
19284.0	769071228077366.8
19285.0	141854471785684.56
19286.0	53445469030923.59
19287.0	30366844927654.785
19288.0	237470011714222.6
19289.0	833143000016592.5
19290.0	1309571176330092.5
19291.0	443286686367766.94
19292.0	294728964984073.9
19293.0	463931085326410.56
19294.0	1911424880450352.8
19295.0	1268179313678900.0
19296.0	2795229793036326.5
19297.0	2049981116526394.5
19298.0	3406029339428009.0
19299.0	2661579746666043.0
19300.0	2136102720133826.0
19301.0	1220455636989540.0
19302.0	218374416892859.0
19303.0	70415107495404.33
19304.0	250978965820192.53
19305.0	376044658075648.25
19306.0	1275543159096781.0
19307.0	1618273591163326.0
19308.0	382337289965988.94
19309.0	504404803909393.6
19310.0	376404401974486.5
19311.0	89171410265136.25
19312.0	77265963537580.1
19313.0	442261506877446.2
19314.0	234329436307550.5
19315.0	450580454123873.9
19316.0	2159296015139081.0
19317.0	2098964681020800.8
19318.0	876242140000651.9
19319.0	135321581214178.08
19320.0	240509738909300.88
19321.0	843659261652719.6
19322.0	1021280848386899.9
19323.0	1586379313169299.0
19324.0	903085610767271.2
19325.0	2390237125454159.0
19326.0	1995441609394188.5
19327.0	1221182870307432.5
19328.0	205029523508863.53
19329.0	32976270566666.23
19330.0	412896206790224.4
19331.0	1916752397523115.5
19332.0	2330738499431229.0
19333.0	2039203065053398.2
19334.0	1817792301703292.5
19335.0	490987850012027.94
19336.0	1093762844123772.8
19337.0	944852025046995.4
19338.0	224345413839662.8
19339.0	110942840783438.56
19340.0	32837002300534.07
19341.0	140091077244163.06
19342.0	662055076240355.8
19343.0	1388231514926004.0
19344.0	1479884787549930.8
19345.0	1036787195736482.2
19346.0	525258393833708.7
19347.0	742701301267249.0
19348.0	1246800178026633.0
19349.0	1670668928630964.8
19350.0	1031842880784384.4
19351.0	1157286194834096.0
19352.0	1606452678104179.0
19353.0	458806585469292.06
19354.0	1281097481953813.2
19355.0	952909497296993.5
19356.0	192346324182593.2
19357.0	342797288738055.7
19358.0	330652572646395.4
19359.0	760771280888245.8
19360.0	1385237637565165.2
19361.0	1473412689430848.8
19362.0	761298068262260.9
19363.0	221017335621376.75
19364.0	329877302796457.8
19365.0	95557265324329.62
19366.0	32450389446332.84
19367.0	154874981583128.53
19368.0	505306486467438.44
19369.0	1402613821981222.5
19370.0	1848796076971802.8
19371.0	1714646054630010.2
19372.0	2846059952125892.0
19373.0	2542897308000112.5
19374.0	2672152656303253.0
19375.0	1438923246566251.0
19376.0	1854830776958073.8
19377.0	2019828481153260.2
19378.0	1306572058142288.5
19379.0	367548632364211.5
19380.0	88852970825988.11
19381.0	347705912587947.7
19382.0	375585171699037.0
19383.0	1348229423793276.8
19384.0	725903978305080.8
19385.0	2249006267089306.8
19386.0	1385897292961745.8
19387.0	492463410928185.3
19388.0	212168638963404.03
19389.0	483873630309717.2
19390.0	149705767868968.8
19391.0	38937652214393.73
19392.0	129497940410607.84
19393.0	487619634092847.7
19394.0	534184783990076.9
19395.0	376695677742364.1
19396.0	122543264980854.05
19397.0	19301104536921.992
19398.0	8476730725881.959
19399.0	110746822534093.34
19400.0	582065168055953.6
19401.0	380690742736128.5
19402.0	1261235147161012.5
19403.0	984677829827884.0
