# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2039451322684231.2
19001.0	4058867088457421.5
19002.0	2987614696575703.0
19003.0	4051104359665175.5
19004.0	1229771225235671.5
19005.0	595011065622317.8
19006.0	185503487357902.47
19007.0	905994810017519.6
19008.0	2195288274252009.2
19009.0	2119555749491414.5
19010.0	518874968185425.6
19011.0	489489149778890.3
19012.0	652888771200871.5
19013.0	1453816596443691.2
19014.0	579952123795391.6
19015.0	266658127326504.4
19016.0	327924312510372.25
19017.0	2261107600566373.0
19018.0	4027726337527522.5
19019.0	2802603549898749.0
19020.0	1330990761301229.5
19021.0	2827834611331899.5
19022.0	3300130601864723.5
19023.0	1737245041846383.0
19024.0	3069640089069618.5
19025.0	3216880748718883.5
19026.0	2594430374452726.0
19027.0	2497415948171915.0
19028.0	1775544622558220.0
19029.0	514432484863953.06
19030.0	84512055521459.34
19031.0	369178845608838.0
19032.0	917494405929845.6
19033.0	654549277342978.2
19034.0	2888151441062762.0
19035.0	4184290919976721.5
19036.0	3750960077977328.5
19037.0	857259555424392.1
19038.0	1207252148080003.8
19039.0	385960540552561.9
19040.0	767638782981681.1
19041.0	1307593097368861.5
19042.0	1763248594277157.0
19043.0	3431476107584666.0
19044.0	4251748414594102.0
19045.0	2538285422001425.5
19046.0	1384857946629353.5
19047.0	1780443480070292.0
19048.0	2782805535083387.0
19049.0	2192943243531025.5
19050.0	3949898880208860.5
19051.0	2565655196828971.5
19052.0	615211025798599.6
19053.0	149688562325868.44
19054.0	87332637567940.16
19055.0	453616499284089.75
19056.0	405901548428509.5
19057.0	245541185422580.72
19058.0	1323373065359930.0
19059.0	1512893461236037.2
19060.0	1095553163890616.2
19061.0	228772962568088.25
19062.0	585632473011592.0
19063.0	866019809004422.5
19064.0	977025657750273.2
19065.0	2046443803614625.5
19066.0	1339659775131997.0
19067.0	226904405736143.22
19068.0	309788711748179.56
19069.0	161683446524265.44
19070.0	223371801919911.03
19071.0	1041714579946393.0
19072.0	593305503012702.5
19073.0	2366503197467040.5
19074.0	2315257653991146.0
19075.0	6002913240244223.0
19076.0	6863201717462220.0
19077.0	6487302478436962.0
19078.0	5216671005126219.0
19079.0	1345136731634458.0
19080.0	2973605131237226.0
19081.0	2232847607626605.5
19082.0	3929443497066371.5
19083.0	2561044543148704.5
19084.0	3797443066326085.5
19085.0	4103090505383200.5
19086.0	2616865069011741.0
19087.0	991195763968806.2
19088.0	1886946992443719.2
19089.0	408475532710242.4
19090.0	1064816619955917.8
19091.0	3460064663518126.0
19092.0	4896109827544678.0
19093.0	3142665767491452.0
19094.0	1642742119650112.5
19095.0	2185557263202737.8
19096.0	1344601292531761.2
19097.0	740748749982990.6
19098.0	2837831200922600.0
19099.0	1353293532503346.0
19100.0	3892479820802766.5
19101.0	4329958122677015.0
19102.0	2639639662520701.0
19103.0	1159899795000048.5
19104.0	3234954540141800.0
19105.0	1742922702076935.8
19106.0	361097635084452.94
19107.0	1408155167313521.8
19108.0	3467766856239768.0
19109.0	3056977815042768.0
19110.0	2436146119572537.5
19111.0	1612553276682784.2
19112.0	352757717991561.75
19113.0	147225095836897.22
19114.0	24183339720895.39
19115.0	36922333543390.63
19116.0	141044116039153.22
19117.0	159425590531691.6
19118.0	568708909657250.6
19119.0	1907945482212425.8
19120.0	660927515051045.0
19121.0	1728603254315283.0
19122.0	3924289121819593.5
19123.0	4878489885503991.0
19124.0	3726940857963338.0
19125.0	1002518269814578.6
19126.0	1962965024574874.5
19127.0	444120878995187.0
19128.0	657046707800105.8
19129.0	4293675647392492.5
19130.0	5751806332197228.0
19131.0	4358023998512201.5
19132.0	2251577854226000.0
19133.0	519681171654986.2
19134.0	299548380020732.8
19135.0	650757157034261.9
19136.0	112123594474552.69
19137.0	43348364401086.016
19138.0	155016565087481.16
19139.0	915067797673347.1
19140.0	1940292214565403.8
19141.0	3119586766880936.5
19142.0	2632921820844828.5
19143.0	836238591548324.4
19144.0	321170120684640.7
19145.0	1252156244772578.2
19146.0	2056767490217811.0
19147.0	2885432049744201.0
19148.0	912719860007630.8
19149.0	971980131582298.1
19150.0	3664841545756007.0
19151.0	2917892795438111.5
19152.0	3398129290738072.0
19153.0	1439256549321183.2
19154.0	5021683074967664.0
19155.0	3402106824762628.0
19156.0	3838943035724265.5
19157.0	5135109215866399.0
19158.0	4457829023322863.0
19159.0	1901053576243198.5
19160.0	374342179636850.3
19161.0	121889965766631.8
19162.0	156389697132499.44
19163.0	456765562608988.2
19164.0	96497669877865.4
19165.0	88722594287165.64
19166.0	491637571132607.2
19167.0	429291540238941.1
19168.0	2223312030402745.5
19169.0	1550871951193173.5
19170.0	2332722030348910.0
19171.0	1210646084433629.0
19172.0	1293438706099359.8
19173.0	1856236113444429.5
19174.0	846907028357677.1
19175.0	492060763907544.75
19176.0	2670027832014051.0
19177.0	5175638115732273.0
19178.0	4654266740990241.0
19179.0	3219371467058442.5
19180.0	4373526654664782.0
19181.0	1025194005574006.1
19182.0	2233950104487481.5
19183.0	2310681328287654.5
19184.0	3381850969869943.0
19185.0	3877103703810839.5
19186.0	3632384215519315.5
19187.0	5422349075252486.0
19188.0	6818284586266415.0
19189.0	6400190760180469.0
19190.0	4499987352010115.0
19191.0	2036117962384136.0
19192.0	5260472512152212.0
19193.0	4991737791662829.0
19194.0	3782202119557602.0
19195.0	2261380630037679.5
19196.0	963665626502599.6
19197.0	115276249344098.4
19198.0	27892681434946.77
19199.0	166041977724103.28
