# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1243082028458589.0
19001.0	1963079469758680.8
19002.0	2097921317930179.2
19003.0	2755648573761923.5
19004.0	1146877378149905.5
19005.0	380602168882442.94
19006.0	106563122078028.53
19007.0	558357763918633.3
19008.0	1530380139075574.8
19009.0	2309701829214371.0
19010.0	2259129292865234.0
19011.0	2124775635113227.2
19012.0	2467439737009661.5
19013.0	2554474797407104.5
19014.0	1552313015135824.2
19015.0	2194411995419017.0
19016.0	1051491433939867.0
19017.0	3221630206928067.5
19018.0	4940542077980519.0
19019.0	4898920380308545.0
19020.0	3054865658146819.5
19021.0	5546459166290941.0
19022.0	5971200376576788.0
19023.0	3423493648298694.0
19024.0	4169364929709677.0
19025.0	3631925253080402.0
19026.0	2737860390366312.5
19027.0	1910981348402941.5
19028.0	1017850385832921.6
19029.0	286820381331461.06
19030.0	41502807867867.39
19031.0	130475832586855.34
19032.0	408256540355346.75
19033.0	640076531662456.9
19034.0	1628391607869581.0
19035.0	2516335211521382.0
19036.0	3417910529558527.0
19037.0	2131895679297293.5
19038.0	2421466948537748.0
19039.0	2461087094979282.5
19040.0	2294193147935355.5
19041.0	4084163995102100.0
19042.0	3651171434666352.0
19043.0	5196673259854569.0
19044.0	5317714535274160.0
19045.0	3406833208409740.0
19046.0	2176058177644764.5
19047.0	2121750465089068.8
19048.0	2672712589599544.0
19049.0	1969322156927367.5
19050.0	1731443060307659.0
19051.0	1014233794226690.8
19052.0	338698156869628.06
19053.0	69956889457126.91
19054.0	30507291421406.176
19055.0	132582036303765.42
19056.0	152984745174008.44
19057.0	98648678663501.38
19058.0	545360474758156.56
19059.0	1181947383079554.0
19060.0	911325299758439.5
19061.0	350577310150537.8
19062.0	971214068102105.4
19063.0	1446688358228850.8
19064.0	1251294982447950.8
19065.0	1236854406426689.5
19066.0	635628971077116.8
19067.0	116676245579336.45
19068.0	122291571039742.45
19069.0	71206066729921.25
19070.0	93535491487097.1
19071.0	507289927986893.44
19072.0	1203588964247245.2
19073.0	2367461823900088.0
19074.0	3067693336282316.5
19075.0	7038614661169792.0
19076.0	8009089120333163.0
19077.0	7887022617814410.0
19078.0	7146710838923518.0
19079.0	4284869399416778.0
19080.0	6406701531731058.0
19081.0	5589668614817984.0
19082.0	6220653941543300.0
19083.0	4736933713507546.0
19084.0	5528159041442310.0
19085.0	5612113693510065.0
19086.0	4334474127143835.5
19087.0	3889442604941046.5
19088.0	2334481997247707.5
19089.0	715161896072108.8
19090.0	1821566045058013.2
