# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1616519162054816.5
19001.0	3323773129338908.0
19002.0	2429677217229671.5
19003.0	3311242623357096.5
19004.0	977432254207200.8
19005.0	370542414935850.4
19006.0	112690161260465.3
19007.0	601101849625006.1
19008.0	1642678311360417.2
19009.0	1641059286080206.2
19010.0	370011016859934.5
19011.0	385419257828282.8
19012.0	532452162354048.4
19013.0	1235356245335727.2
19014.0	500668603161278.44
19015.0	223972724906978.84
19016.0	240662537577314.0
19017.0	1714430770256861.5
19018.0	3370456445118478.5
19019.0	2364844722097549.5
19020.0	1138557798701675.2
19021.0	2332842723935464.0
19022.0	2777379036581574.0
19023.0	1481348038029981.8
19024.0	2537422442917988.5
19025.0	2563335162594280.0
19026.0	2042433819917132.8
19027.0	1935354672506148.2
19028.0	1271034295345136.0
19029.0	344321081154450.4
19030.0	49693246517323.31
19031.0	205333273548571.16
19032.0	554086757882522.9
19033.0	443387322407676.3
19034.0	2198262674515017.2
19035.0	3345718445372650.0
19036.0	3027571883204876.0
19037.0	652713549342226.5
19038.0	879646127973641.8
19039.0	293254244690831.2
19040.0	655978648624409.0
19041.0	1070715155054736.9
19042.0	1498053401404854.2
19043.0	2869206460067701.0
19044.0	3592433756600840.5
19045.0	2105263620616295.5
19046.0	968751531647721.1
19047.0	1251410329064909.2
19048.0	2220285850456123.2
19049.0	1821159648585755.0
19050.0	3131869093643065.0
19051.0	1890892940087952.0
19052.0	446292731370050.56
19053.0	83853035469564.78
19054.0	47484846052026.68
19055.0	258333515464357.56
19056.0	236202448596339.0
19057.0	152110999926140.94
19058.0	857913674882680.6
19059.0	1106569280818221.8
19060.0	799783155254411.0
19061.0	168503604550369.1
19062.0	446883687001209.6
19063.0	676987834616525.8
19064.0	766105043413567.5
19065.0	1528398452605604.5
19066.0	919856569700044.9
19067.0	145223701762230.28
19068.0	171917786800750.25
19069.0	83756874941722.9
19070.0	133890778905687.8
19071.0	664214026292312.0
19072.0	423740811447588.8
19073.0	1807602078882750.5
19074.0	2072292247269275.8
19075.0	6090818322730460.0
19076.0	7002698781825367.0
19077.0	6302197333441974.0
19078.0	4733212486844195.0
19079.0	1168782996439403.5
19080.0	2450092746817478.0
19081.0	1836696028771520.8
19082.0	3458053604856877.0
19083.0	2177967620654857.5
19084.0	3353521195413867.0
19085.0	3702925331860102.0
19086.0	2262128555008869.0
19087.0	717553449275961.8
19088.0	1290089998770820.8
19089.0	291024352876862.56
19090.0	862486801905979.9
19091.0	2921394494740475.0
19092.0	4371246989640885.0
19093.0	2756936238576830.5
19094.0	1420158457212512.2
19095.0	1857313759269296.8
