# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2123235606073288.8
19001.0	2232281616734642.8
19002.0	2214557482351719.5
19003.0	2206170425807370.2
19004.0	1878723650849656.0
19005.0	1555453965045959.8
19006.0	461639800913928.1
19007.0	1650877701604161.0
19008.0	2131934416046725.8
19009.0	2100021013950474.2
19010.0	1631491092875707.8
19011.0	1641284224274359.5
19012.0	1591151072141484.8
19013.0	1907680876283611.5
19014.0	1608648079190179.2
19015.0	1215901821582293.2
19016.0	734880646692012.8
19017.0	1952077412244678.5
19018.0	2248041424159921.5
19019.0	2196495705883812.8
19020.0	1968515494649226.2
19021.0	2212684247659634.5
19022.0	2234235899561597.5
19023.0	2058093579043564.5
19024.0	2197375447832507.0
19025.0	2236190987050184.5
19026.0	2207412571861041.5
19027.0	2188555854376365.5
19028.0	2052698491589007.2
19029.0	1402672590582353.2
19030.0	384870409318542.25
19031.0	1323054162334131.8
19032.0	1799185305462008.8
19033.0	1464561472516084.8
19034.0	2100267247127634.0
19035.0	2259507248242009.5
19036.0	2148225374679250.0
19037.0	1496681947434776.2
19038.0	1844399672077168.2
19039.0	1265817314874992.2
19040.0	1767550511095386.8
19041.0	2037936420589059.8
19042.0	2114864190325522.8
19043.0	2242630617666789.5
19044.0	2251034500038480.8
19045.0	2191980058383574.5
19046.0	2013577929059185.5
19047.0	2068310931323507.0
19048.0	2189487518364431.2
19049.0	2083682720411137.5
19050.0	2222906583737418.5
19051.0	2100685739913816.5
19052.0	1552816818708294.5
19053.0	995919594331865.0
19054.0	454186559342633.1
19055.0	1484528486111945.5
19056.0	1428184408230461.2
19057.0	527284038350042.2
19058.0	1794083396294929.8
19059.0	2062485183574017.0
19060.0	1723617836942187.2
19061.0	512739333511491.44
19062.0	1505241279854429.8
19063.0	1859679281633264.5
19064.0	1910598171269355.5
19065.0	2113343885397625.2
19066.0	1800922165631226.2
19067.0	619323986614988.9
19068.0	1314215493026680.2
19069.0	1031319070581748.8
19070.0	785783310707794.0
19071.0	1719763829724028.5
19072.0	1382170170840850.5
19073.0	2080027824052748.0
19074.0	2138810259197728.0
19075.0	2237384820570607.8
19076.0	2268565719278427.5
19077.0	2273136718013660.0
19078.0	2129732603908745.8
19079.0	1448640883500288.5
19080.0	2110171591944509.2
19081.0	2111347884834668.8
19082.0	2223638150851528.5
19083.0	2105194294638277.8
19084.0	2228854582986569.5
19085.0	2254888781910995.5
19086.0	2193082228904051.0
19087.0	1850643794733234.0
19088.0	1837983418761503.2
19089.0	587315736453578.2
19090.0	1706658119253774.8
19091.0	2215827304072825.8
19092.0	2262044544961371.0
19093.0	2235873749370654.0
19094.0	2046954551251443.8
19095.0	2182557331293430.5
19096.0	1945829211903673.8
19097.0	1302585125606802.0
19098.0	2024773541739091.0
19099.0	1850995980104217.8
19100.0	2208234323924346.0
19101.0	2267281540233960.0
19102.0	2159521818470007.5
19103.0	1743407829119837.0
19104.0	2156995145734434.5
19105.0	1856469732742029.5
19106.0	531470568744515.56
19107.0	1804456415259937.5
19108.0	2238396998267649.8
19109.0	2237480082300832.5
19110.0	2219520184822742.2
19111.0	2076363579415369.5
19112.0	1391885186737001.8
19113.0	1068111000257039.2
19114.0	251187191005714.97
19115.0	648619133043576.8
19116.0	1094961558571931.9
19117.0	1081897197618437.6
19118.0	1508882290837158.8
19119.0	1966197671023368.5
19120.0	1506788634361629.2
19121.0	2032306947750529.0
19122.0	2257523222429028.0
19123.0	2267913168541357.0
19124.0	2174718372171426.5
19125.0	1673550295180999.2
19126.0	1986021850011305.8
19127.0	1259555862602104.8
19128.0	1380982931482548.0
19129.0	2149326274547872.8
19130.0	2269228866137275.5
19131.0	2272818925382927.5
19132.0	2092858563238413.2
19133.0	1492254745476845.8
19134.0	1363202262755373.5
19135.0	1583261815478507.8
19136.0	448358141109229.6
19137.0	494558106025407.2
19138.0	705358958010196.8
19139.0	1744660933569695.8
