# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	753638736960506.8
19001.0	1369706951879313.5
19002.0	1155387104716421.5
19003.0	1534435029402712.5
19004.0	437982708003511.9
19005.0	127936744606951.16
19006.0	38174574065994.78
19007.0	230993739621355.5
19008.0	747125330514851.2
19009.0	926277671069378.5
19010.0	196689662671319.94
19011.0	242558492718901.28
19012.0	296488406531862.75
19013.0	555311218951980.56
19014.0	307596369046916.94
19015.0	152733059804453.47
19016.0	112243289149445.2
19017.0	803026827793812.9
19018.0	1833338934297930.5
19019.0	1419223356757152.5
19020.0	608443879484240.1
19021.0	1573612201834212.2
19022.0	2956894045209605.0
19023.0	1109860324112263.6
19024.0	1795827883487148.8
19025.0	1366828780637531.0
19026.0	1184100517248855.5
19027.0	969572632888650.4
19028.0	544181296903769.7
19029.0	136640041289846.78
19030.0	17168126303991.873
19031.0	62405782151059.66
19032.0	178106682463106.12
19033.0	165379287033574.53
19034.0	890969162856552.0
19035.0	1423919904399490.8
19036.0	1389603383594674.8
19037.0	299440888357893.9
19038.0	411398012577838.4
19039.0	151639462372096.16
19040.0	385801106690736.25
19041.0	642403296655820.0
19042.0	976283255281542.8
19043.0	2541305928284976.5
19044.0	3091094517534781.0
19045.0	1362758505840006.2
19046.0	405217664376907.56
19047.0	480918642019129.7
19048.0	1111931932311185.1
19049.0	807451927658216.1
19050.0	1270829565372614.8
19051.0	727300749067289.6
19052.0	190536201414841.62
19053.0	31104926426970.19
19054.0	14656944675921.78
19055.0	81665948145732.44
19056.0	78173426985663.92
19057.0	50821188111612.25
19058.0	308032742350363.44
19059.0	505421946061116.25
19060.0	334581030912009.8
19061.0	76985980667106.19
19062.0	245023345228509.97
19063.0	354974281372526.5
19064.0	361089322719963.9
19065.0	673113417678195.5
19066.0	341758488207643.8
19067.0	49508230445920.73
19068.0	54146932637897.23
19069.0	26093671793820.98
19070.0	45059952383445.805
19071.0	228120424429502.44
19072.0	187353501917603.03
19073.0	879240648637697.0
19074.0	1240610635407258.0
19075.0	3856711304684634.5
19076.0	4736494056507825.0
19077.0	4270595416378095.0
19078.0	2833988609563721.5
19079.0	741533677733595.1
19080.0	1675978471976114.0
19081.0	1073855220998937.0
19082.0	1848047079646213.0
19083.0	993709830684989.0
19084.0	2015785032999577.0
19085.0	2171856156613305.2
19086.0	1341536466742943.5
19087.0	317499382398942.0
19088.0	440676857873182.6
19089.0	115975552707513.4
19090.0	455063840250483.25
19091.0	1517105985952167.0
19092.0	2451954875648953.0
19093.0	1658166863198939.5
19094.0	783801436516507.4
19095.0	1048415839346711.4
19096.0	562516627005447.3
19097.0	236317735814930.53
19098.0	839226634877783.6
19099.0	431981247818888.6
19100.0	1620840339424952.8
19101.0	1904039710379566.0
19102.0	1099630967713214.9
19103.0	443953357218937.1
19104.0	1125243232410474.4
19105.0	523335807364641.5
19106.0	104012779646908.81
19107.0	469325521790769.25
19108.0	1372701583554475.5
19109.0	1275625085040896.8
19110.0	990853213084143.5
19111.0	735057560423534.0
19112.0	136698526327906.98
19113.0	28455592123391.633
19114.0	4283503003169.838
19115.0	9809633844500.11
19116.0	47681377824731.04
19117.0	30407064183820.367
19118.0	118630038336769.67
19119.0	476692111461638.4
19120.0	206714780420610.53
19121.0	722311556085312.6
19122.0	1785954481026272.2
19123.0	2882509826885931.0
19124.0	1908307102836139.8
19125.0	414635364639643.56
19126.0	797175257603190.8
19127.0	200334860967740.44
19128.0	293879176856468.44
19129.0	2006696789164738.5
19130.0	2640712315430860.5
19131.0	1396488427188832.5
19132.0	591945107564218.1
19133.0	109671686630225.7
19134.0	54270484064037.086
19135.0	149010419264105.34
19136.0	25315682049502.152
19137.0	6048896212968.673
19138.0	26981896348251.766
19139.0	190559619087830.34
19140.0	514451764239184.2
19141.0	853873726519521.4
19142.0	776054933058166.0
19143.0	242052136444029.9
19144.0	121568805522806.31
19145.0	621098625158951.5
