# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	5582079461317761.0
19001.0	9089940623085034.0
19002.0	7655217567785058.0
19003.0	9226769702817648.0
19004.0	3238953578119126.0
19005.0	2207291374531898.5
19006.0	677927791731619.2
19007.0	2757495703469628.5
19008.0	5201278319172572.0
19009.0	5093183305816303.0
19010.0	2491925941210261.5
19011.0	1625005826082676.0
19012.0	1661252142913455.5
19013.0	3389829354282492.0
19014.0	1550877698538150.0
19015.0	829158590042554.0
19016.0	932171201675406.6
19017.0	4872829130592244.0
19018.0	7814423018234151.0
19019.0	6140855697281692.0
19020.0	3129638000811806.5
19021.0	5548404530053991.0
19022.0	6815245503303396.0
19023.0	4122696651008681.0
19024.0	7083025273140845.0
19025.0	6838963408951404.0
19026.0	5472621051862107.0
19027.0	5401419412437807.0
19028.0	4367940041813147.5
19029.0	1718277154874216.5
19030.0	404835559792884.7
19031.0	1692856021766592.0
19032.0	3263669007864595.5
19033.0	2270032090339885.5
19034.0	6567056452321421.0
19035.0	8753050150835077.0
19036.0	6572934790278766.0
19037.0	2121284167131777.5
19038.0	2874188128281318.0
19039.0	1182139709719032.0
19040.0	1811170173150455.5
19041.0	2950483395276817.5
19042.0	3987038475189315.5
19043.0	7027369548216105.0
19044.0	8481253123517403.0
19045.0	5491939831847667.0
19046.0	4026923867019561.5
19047.0	4347107608285635.0
19048.0	6190301828710360.0
19049.0	5144245467376088.0
19050.0	9336865177602060.0
19051.0	6365559792360477.0
19052.0	1905654928927936.0
19053.0	943043729188471.5
19054.0	540824646234318.4
19055.0	1917692363596493.0
19056.0	1697183302464034.8
19057.0	864788589742522.8
19058.0	3810890934169116.5
19059.0	3470137252282362.5
19060.0	2792625228599703.5
19061.0	649733210153809.6
19062.0	1563036588691947.2
19063.0	2296709331639762.5
19064.0	2806491881138134.5
19065.0	5317271415011897.0
19066.0	3815182354193831.0
19067.0	891442419587061.6
19068.0	1467141126371743.8
19069.0	1012309399469647.5
19070.0	984687698024107.5
19071.0	2953684880896314.0
19072.0	1779823297392684.0
19073.0	5053353240140454.0
19074.0	5154213420543657.0
19075.0	1.1701862806083448e+16
19076.0	1.346592803559946e+16
19077.0	1.1330431208688352e+16
19078.0	8168331591539457.0
19079.0	2481023167418854.0
19080.0	5774605080824027.0
19081.0	5748655507482460.0
19082.0	8941428951850168.0
19083.0	6483038442753512.0
19084.0	7515570166122870.0
19085.0	9345317060569010.0
19086.0	7589156720721918.0
19087.0	4940294101245254.0
19088.0	5423427712587425.0
19089.0	1190360126418049.8
19090.0	2862298542535883.5
19091.0	7265090839295392.0
19092.0	8490595177639554.0
19093.0	5523640141698471.0
19094.0	3529236829780987.0
19095.0	4305287719277806.0
19096.0	3462452215769804.0
19097.0	2012763974946442.0
19098.0	6162347763001032.0
19099.0	3951307567705507.5
19100.0	6810294338053317.0
19101.0	7397655182215188.0
19102.0	4790612457160201.0
19103.0	2608365137411448.0
19104.0	6809927104514210.0
19105.0	4156898638367627.5
19106.0	924122916628665.2
19107.0	3286920449090412.0
19108.0	6848937855749021.0
19109.0	5724929400092301.0
19110.0	4725399025094225.0
19111.0	3189769782647366.5
19112.0	1332532107124480.8
19113.0	961508678310753.6
19114.0	211559958445157.06
19115.0	451497550928553.44
19116.0	759474608384734.6
19117.0	929201136918167.5
19118.0	2153700556385572.0
19119.0	4991902391779008.0
19120.0	2050580714010885.8
19121.0	4050352458282824.0
19122.0	8060551767498117.0
19123.0	9540428652144274.0
19124.0	8040140434466910.0
19125.0	3003380739999070.0
19126.0	4409334602905744.5
19127.0	1293859384523826.8
19128.0	2106283616230777.0
19129.0	8687360463109156.0
19130.0	1.2648915095801402e+16
19131.0	9197843324183800.0
19132.0	5193875755191363.0
19133.0	1957943108786472.5
19134.0	1507127263894360.0
19135.0	2294980436301985.5
19136.0	519415787567724.4
19137.0	507921730663033.9
19138.0	901262766298975.6
19139.0	3117371781833678.5
19140.0	5160073216076302.0
19141.0	7659052992507472.0
19142.0	6103406797980267.0
19143.0	2440188030515483.5
19144.0	1312560855476212.5
19145.0	3142218925593883.5
19146.0	5372727602649184.0
19147.0	6517363627105758.0
19148.0	2946599136335387.0
19149.0	2979776602721971.0
19150.0	7768587980368607.0
19151.0	5788570183729455.0
19152.0	6701871466673575.0
19153.0	3652516877375878.0
19154.0	9790877321296332.0
19155.0	7550081267220870.0
19156.0	7148078773427111.0
19157.0	9359810954318156.0
19158.0	7938157111069096.0
19159.0	3853112275140535.0
19160.0	1138706441617946.0
