# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	993612308906146.6
19001.0	1629850865084125.8
19002.0	1472770439258201.0
19003.0	1635637301704819.0
19004.0	618491191949762.4
19005.0	191322754639426.84
19006.0	50812667528616.34
19007.0	303201112497971.44
19008.0	960530596583166.0
19009.0	1071531587795313.5
19010.0	268347089900587.56
19011.0	335897638774240.75
19012.0	441877977430245.25
19013.0	1069854817820812.5
19014.0	515905565187965.06
19015.0	230915719100245.3
19016.0	150011446207004.78
19017.0	983836619614074.9
19018.0	2065430115295578.8
19019.0	1774913735350040.2
19020.0	1061028470296787.9
19021.0	1695299570873379.5
19022.0	1982327600121521.2
19023.0	1283185901620761.5
19024.0	1752837866381003.8
19025.0	1567769629885309.8
19026.0	1311483786433370.0
19027.0	1196114581257561.5
19028.0	737829622605537.6
19029.0	189031038162939.4
19030.0	23588634907694.223
19031.0	84377390932169.7
19032.0	240560348051684.6
19033.0	225151637202686.66
19034.0	1160436922427950.0
19035.0	1722205355776085.8
19036.0	1647175472146696.5
19037.0	376958941840270.5
19038.0	526111238819557.56
19039.0	226283370913932.75
19040.0	624106873261574.6
19041.0	908850466745633.1
19042.0	1320519403573447.8
19043.0	1996112147691912.5
19044.0	2391250943141528.5
19045.0	1585085300396191.0
19046.0	560468653011628.3
19047.0	651661599696480.1
19048.0	1424308557559095.2
19049.0	1073358885552539.0
19050.0	1525961887211282.5
19051.0	963867900442429.0
19052.0	272444429473492.16
19053.0	45086151407028.695
19054.0	20128424872729.547
19055.0	107918459356477.9
19056.0	103106435375590.77
19057.0	67626310267998.266
19058.0	408283811702061.4
19059.0	673722848411877.8
19060.0	483599442208512.2
19061.0	107354312971025.89
19062.0	320693801449978.1
19063.0	526016049760489.8
19064.0	625099443509685.1
19065.0	909552598029987.6
19066.0	461265419808071.8
19067.0	67930853454754.43
19068.0	71943184005654.34
19069.0	35694692260571.22
19070.0	61308704265047.805
19071.0	307205244161004.9
19072.0	258367286000339.53
19073.0	1102865648434691.6
19074.0	1344949475418720.2
19075.0	2948099655005932.5
19076.0	3358017202964251.0
19077.0	3295537042600270.5
19078.0	2639166137260052.5
19079.0	791172949890479.9
19080.0	1696466046542200.5
19081.0	1361181489600024.5
19082.0	2123989473108154.5
19083.0	1568690695659967.0
19084.0	2347587917838858.5
19085.0	2350651214502644.0
19086.0	1705649073999401.0
19087.0	527361755356932.1
19088.0	626399697635726.2
19089.0	168973562818118.88
19090.0	658741231965748.1
19091.0	1849932552695824.0
19092.0	2554428254829823.0
19093.0	2054193600458621.5
19094.0	1108828351147321.4
19095.0	1427066259164250.2
19096.0	740448892930197.0
19097.0	311264264068570.75
19098.0	1096420250716149.4
19099.0	584344551860620.5
19100.0	1959033829103829.5
19101.0	2202774591045312.5
19102.0	1379068483416554.2
19103.0	620539251388394.0
19104.0	1374514382872035.5
19105.0	682593117396148.1
19106.0	140135517677266.44
19107.0	595853891076875.0
19108.0	1624124637378025.8
19109.0	1544257356436864.0
19110.0	1316322879719348.2
19111.0	989387418227511.4
19112.0	200211132914934.2
19113.0	43945563855405.25
19114.0	6683013099641.491
19115.0	17486819170221.922
19116.0	76615696744479.56
19117.0	44701194205919.31
19118.0	161304075621778.34
19119.0	650365210767291.2
19120.0	287571380827921.2
19121.0	928982500853915.2
19122.0	1963186491227264.0
19123.0	2432212539413411.5
19124.0	1700481462467690.8
19125.0	456359938333073.44
19126.0	1019697786478730.2
19127.0	292486002324090.75
19128.0	352835813056240.75
19129.0	2124353050589216.0
19130.0	2542204445091649.0
19131.0	1973066362840900.8
19132.0	984071556128061.6
19133.0	172470650701837.0
19134.0	73201387330333.89
19135.0	198492453799700.5
19136.0	34381980874104.133
19137.0	9283930749023.76
19138.0	36599853222700.71
19139.0	252568448190814.25
19140.0	692692958390580.4
19141.0	1133096450041114.0
19142.0	1030400819673598.5
19143.0	325519291667996.56
19144.0	143868380989106.16
19145.0	705975551917227.6
19146.0	1089941003289382.0
19147.0	1216218994940826.0
19148.0	298987850264870.3
19149.0	307717143609152.1
19150.0	1443295190182192.5
19151.0	1739193579288148.0
19152.0	1990968446987317.8
19153.0	798372697686433.9
19154.0	2539441266367235.0
19155.0	2295986123267660.5
19156.0	2271368322155830.0
19157.0	2405947333917584.5
19158.0	1977878481208549.8
19159.0	981220397093173.4
19160.0	220627772868997.47
19161.0	38248735352611.14
19162.0	42370578676180.29
19163.0	132881377531333.48
19164.0	29839932395465.938
19165.0	26990737751384.13
19166.0	145205951135491.03
19167.0	153318175456600.72
19168.0	849395107036589.8
19169.0	814478570426232.8
19170.0	1490245174349459.8
19171.0	645277259394930.1
19172.0	702044139607868.9
19173.0	852206260415997.9
19174.0	369681112197949.4
19175.0	295362607852632.6
19176.0	1575839418234158.8
19177.0	2710793424353791.0
19178.0	2745945440754416.5
19179.0	2169205523541582.2
19180.0	2170562335311982.0
19181.0	548836208977038.06
19182.0	1481073557284138.0
19183.0	1708990564469122.0
19184.0	2215384299102192.0
19185.0	2950999666419255.5
19186.0	2585057984547828.0
19187.0	2905181438426499.5
19188.0	3411583830130918.5
19189.0	3361056672700053.0
19190.0	2739273908006103.5
19191.0	1487848739490518.2
19192.0	2617254407421391.5
19193.0	2018803924611478.2
19194.0	1460622291175949.5
19195.0	870082325277809.2
19196.0	327025809402302.8
19197.0	37059433857221.08
19198.0	6194307594782.492
19199.0	36434188067681.914
19200.0	66874568532171.3
19201.0	443590149039492.7
19202.0	632644231659381.5
19203.0	714611220094768.1
19204.0	530915241348373.3
19205.0	217519822843631.6
19206.0	40235128487329.875
19207.0	6152437258643.244
19208.0	11585336147468.92
19209.0	12330651795752.328
19210.0	6790432965709.435
19211.0	58739272110078.74
19212.0	416742147979049.44
19213.0	1127749614872523.2
19214.0	1378013119298218.2
19215.0	722340240038180.8
19216.0	89366417917737.88
19217.0	168378217744462.38
19218.0	1136694237446217.2
19219.0	1196432347967091.2
19220.0	1728353486449582.2
19221.0	1490061310328840.8
19222.0	1951424994597959.2
19223.0	2260570575469615.5
19224.0	1876133926216312.0
19225.0	2513396506956923.0
19226.0	2020813043624062.2
19227.0	680729087879413.2
19228.0	1326027436338032.2
19229.0	609874577047131.8
19230.0	194524797081599.6
19231.0	953487742047646.5
19232.0	1496050305150776.8
19233.0	1620552695313632.5
19234.0	2319033680518643.5
19235.0	1339125664838044.5
19236.0	1259186730722611.0
19237.0	378655374079552.56
19238.0	44686528994124.75
19239.0	45216550698825.1
19240.0	30208481812555.984
19241.0	114662758116559.92
19242.0	27000680929830.617
19243.0	46750329135684.016
19244.0	227243433329468.2
19245.0	278838119128498.7
19246.0	539218781049064.56
19247.0	1027694525825316.9
19248.0	345534676510863.8
19249.0	90503357219922.47
19250.0	529573844641196.5
19251.0	1623156168489479.8
19252.0	2599052430863758.0
19253.0	2832553059510325.5
19254.0	2380949647361547.0
19255.0	979952321129578.9
19256.0	1881807732371023.2
19257.0	1890877799871312.5
19258.0	1740261207670019.8
19259.0	772650978542924.4
19260.0	104464303686358.83
19261.0	222590955046501.78
19262.0	1032752164762476.0
19263.0	1363409004816076.8
19264.0	1067098827087684.0
19265.0	274905713416232.66
19266.0	593841317237291.5
19267.0	405658524487091.75
19268.0	57077052676789.98
19269.0	66170199564079.33
19270.0	306464747772738.2
19271.0	89123398568208.98
19272.0	54462623828048.87
19273.0	139849449376934.81
19274.0	977768266289686.4
19275.0	1315962197688522.5
19276.0	322621514183647.5
19277.0	242939738529051.66
19278.0	1598626481564299.2
19279.0	2571217076424946.5
19280.0	2602763847826771.0
19281.0	2597469350409270.5
19282.0	1767693760565001.0
19283.0	1016854072882755.9
19284.0	468928242020448.6
19285.0	79047642956257.81
19286.0	25631097522365.527
19287.0	15799379289390.787
19288.0	134916339405661.5
19289.0	512062031325487.75
19290.0	817461694555046.4
19291.0	234268521207716.2
19292.0	153912903368213.34
19293.0	309471118487305.3
19294.0	1369775086091714.5
19295.0	789298979249677.2
19296.0	1946983393162385.0
19297.0	1372335751043998.2
19298.0	2232118322120577.5
19299.0	1735606729368348.8
19300.0	1319939087779998.0
19301.0	757839965201093.0
19302.0	123080929668493.42
19303.0	35532284808585.96
19304.0	136826186374908.22
19305.0	197467469682712.12
19306.0	805566831706225.1
19307.0	1133245970508844.0
19308.0	231813984813536.34
19309.0	266139535728145.3
19310.0	228884653352795.25
19311.0	50737421859439.67
19312.0	43467168936195.38
19313.0	247351628943736.16
19314.0	94303339458467.38
19315.0	252010835407744.9
19316.0	1408747837316064.2
19317.0	1358428148079505.0
19318.0	535557378627042.2
19319.0	76711695195066.47
19320.0	144602677408979.28
19321.0	538955157130210.94
19322.0	632670549978534.6
19323.0	1073508999858506.2
19324.0	585730673303695.0
19325.0	1594569039598646.0
19326.0	1134095317463494.2
19327.0	773308236417967.2
19328.0	127200917508964.89
19329.0	14730388905734.527
19330.0	218536697086254.5
19331.0	1132383453117207.5
19332.0	1531730065849889.8
19333.0	1224362016262798.8
19334.0	921779109996828.0
19335.0	272522257300911.34
19336.0	753211467864717.8
19337.0	637363712064099.2
19338.0	139007681905467.64
19339.0	63696762585032.836
19340.0	17109441942292.082
19341.0	79561433055136.62
19342.0	414744549166284.25
19343.0	874311306123346.4
19344.0	819606530249369.4
19345.0	613805526700901.5
19346.0	338405838968246.9
19347.0	492534908568191.0
19348.0	766831272037446.6
19349.0	1029129553662053.6
19350.0	535966765165218.56
19351.0	647824027462726.0
19352.0	1059729895907513.2
19353.0	283814497074546.6
19354.0	744540598412857.5
19355.0	604398746671542.0
19356.0	120408837299751.1
19357.0	211595740521246.3
19358.0	201572038533338.66
19359.0	501583182468236.8
19360.0	928214237870113.0
19361.0	973891015425913.2
19362.0	501058889334532.7
19363.0	133006396505180.11
19364.0	195376460692184.4
19365.0	52151726889002.65
19366.0	16117646176491.969
19367.0	84367253180671.14
19368.0	300443881993224.9
19369.0	902537198260747.5
19370.0	1222078828346982.8
19371.0	1119008780999927.0
19372.0	1747725165222082.5
19373.0	1741330045665051.8
19374.0	1900017153248841.2
19375.0	838682994967103.9
19376.0	1128525999843230.8
19377.0	1021625607354522.6
19378.0	789934505915321.0
19379.0	222760945607830.28
19380.0	52317019708176.64
19381.0	202759499224178.28
19382.0	211247163185791.06
19383.0	908990991085067.6
19384.0	479305756139837.5
19385.0	1588993931680692.8
19386.0	969605803771659.1
19387.0	329641057833007.44
19388.0	128970380681221.36
19389.0	317239881593966.06
19390.0	82911788873712.88
19391.0	17989736302751.67
19392.0	71222009801213.17
19393.0	288198268303266.9
19394.0	319703579724072.7
19395.0	224155513983093.38
19396.0	67340902731374.25
19397.0	9204603084902.867
19398.0	3149173540950.5493
19399.0	67462392991372.266
19400.0	380121995992859.1
19401.0	249074077487793.97
19402.0	890319312181847.1
19403.0	685743271991339.9
19404.0	104857985044153.1
19405.0	32120885308976.875
19406.0	171361361592177.72
19407.0	66630006360543.68
19408.0	206137084928475.3
19409.0	82729598317616.8
19410.0	82141213485670.72
19411.0	25668724416089.09
19412.0	70801012715448.34
19413.0	321022459387338.56
19414.0	130996071096902.4
19415.0	91079282467056.14
19416.0	48804282218079.41
19417.0	229388009857865.25
19418.0	173434169670632.25
19419.0	97412023771227.28
19420.0	573624634231883.0
19421.0	1615434460503662.8
19422.0	1255916119089839.2
19423.0	1172651535777802.0
19424.0	1436340110866016.0
19425.0	1294706414742176.0
19426.0	1245084536693477.5
19427.0	766076509193742.2
19428.0	296389566729739.9
19429.0	1350376144381410.2
19430.0	1834264842259384.8
19431.0	547675413460246.5
19432.0	315985964200576.2
19433.0	1160774275987837.5
19434.0	1132952823547797.0
19435.0	414430244472020.1
19436.0	93634233154667.98
19437.0	327561033402144.25
19438.0	541680493623116.94
19439.0	2094398023218129.0
19440.0	2467786746743789.5
19441.0	1486908384654265.8
19442.0	823229528213616.5
19443.0	435335714487537.94
19444.0	510930538970787.56
19445.0	340990607618425.6
19446.0	328362624376796.2
19447.0	189496786547876.03
19448.0	27653844039352.918
19449.0	19696762812573.316
19450.0	101706555057267.61
19451.0	580753993978591.4
19452.0	860569625636485.8
19453.0	584373369463553.9
19454.0	157126451552118.0
19455.0	654410360798258.8
19456.0	1484611114042688.0
19457.0	1086260208105206.8
19458.0	359799937636155.2
19459.0	163986989381794.4
19460.0	96345094723075.7
19461.0	491841383977214.1
19462.0	557782496136069.56
19463.0	1279171468312038.8
19464.0	858205674945977.5
19465.0	2170494381918437.8
19466.0	1997784131668366.8
19467.0	1525973401556025.0
19468.0	1241697726067959.8
19469.0	1866843617693636.8
19470.0	1134940733575477.0
19471.0	205528695925012.3
19472.0	189536969142467.0
19473.0	705546381123273.5
19474.0	238190926472767.12
19475.0	102676509225952.86
19476.0	517904216625061.25
19477.0	378915312774798.5
19478.0	766260862630305.0
19479.0	596610758272033.1
19480.0	283842969823591.44
19481.0	103706620960985.23
19482.0	36177603962121.14
19483.0	146576618494922.16
19484.0	108960406435188.58
19485.0	387451668051769.3
19486.0	219337329628421.97
19487.0	178464817726145.8
19488.0	458091265523619.75
19489.0	1200849629416538.2
19490.0	509920706233752.2
19491.0	63818472379228.28
19492.0	14163746537713.115
19493.0	48908242608839.35
19494.0	106673242728557.19
19495.0	697882349284473.5
19496.0	992317760942185.5
19497.0	1727062166713072.8
19498.0	1282181458010279.5
19499.0	237164715408042.34
19500.0	253302708944351.9
19501.0	474269536408004.7
19502.0	185968245169763.2
19503.0	650129021872435.4
19504.0	333467464040622.56
19505.0	82350883416014.0
19506.0	200122271823449.6
19507.0	1350618767006724.2
19508.0	1999175550410281.2
19509.0	2417940245466624.5
19510.0	2640047210313195.5
19511.0	1979835860053337.0
19512.0	1446967103593652.0
19513.0	449801708484398.1
19514.0	1612646650018001.5
19515.0	1786738386721689.2
19516.0	837623571817823.0
19517.0	437028328666263.94
19518.0	937404291005912.9
19519.0	349085856199455.94
19520.0	1296145306673802.5
19521.0	1610959228544691.5
19522.0	874135931826703.8
19523.0	1234000223383235.2
19524.0	587531270429617.0
19525.0	115357822984642.31
19526.0	337626087440345.5
19527.0	1106791593993270.0
19528.0	880150286882793.8
19529.0	588706849188802.8
19530.0	297332119573897.8
19531.0	59525858804192.62
19532.0	18396412207713.51
19533.0	7263471370236.229
19534.0	67694366270097.625
19535.0	347901845365560.25
19536.0	781858767944569.4
19537.0	1089329788748304.4
19538.0	1366964364276076.0
19539.0	1760167711025037.2
19540.0	1109336633858542.9
19541.0	450560232781899.2
19542.0	287154656638865.3
19543.0	69590225798113.58
19544.0	110366101015783.16
19545.0	439391410752893.1
19546.0	551981691472760.3
19547.0	811306867017103.1
19548.0	834424225009328.1
19549.0	1012203632346549.0
19550.0	266036722734511.03
19551.0	184205137175313.66
19552.0	54215225671043.336
19553.0	153952205563721.3
19554.0	52031312905322.086
19555.0	30472212014752.645
19556.0	43540267062654.305
19557.0	191677984773217.66
19558.0	121099982514940.02
19559.0	522166857223115.06
19560.0	272970706512152.62
19561.0	854133723099732.5
19562.0	578687347326589.4
19563.0	313849031824179.7
19564.0	49832855217906.44
19565.0	47993081088166.57
19566.0	68089420201251.44
19567.0	336484519001335.3
19568.0	948191977775091.4
19569.0	1221709653242034.2
19570.0	474306942816113.75
19571.0	519284832990975.7
19572.0	376950602523942.25
19573.0	938390957797332.6
19574.0	2302583683466036.0
19575.0	888467626461822.4
19576.0	1969310668118454.0
19577.0	1505786407233665.5
19578.0	662874353251867.8
19579.0	553206586707205.8
19580.0	126772163921386.5
19581.0	72220943096692.3
19582.0	286868217866660.8
19583.0	203790946939431.12
19584.0	104653454122904.95
19585.0	479855930810567.25
19586.0	595801363261463.4
19587.0	1540086363810004.5
19588.0	1262337361459330.5
19589.0	2293367979068578.5
19590.0	1586362568896311.2
19591.0	1341150707620485.0
19592.0	453481125007072.8
19593.0	1461199191004722.0
19594.0	372126863489846.8
19595.0	574162102142874.4
19596.0	156691113560874.0
19597.0	351442749388539.5
19598.0	170396858966052.34
19599.0	789116588561250.1
19600.0	1108135876746760.2
19601.0	931136893106723.5
19602.0	401223099378204.6
19603.0	1008464145483992.1
19604.0	268474639373164.8
19605.0	563628376568006.8
19606.0	585537505990912.9
19607.0	388173343049419.94
19608.0	103500623057201.9
19609.0	261971777829217.1
19610.0	63723886652157.914
19611.0	80304504066245.38
19612.0	478641231749444.75
19613.0	367310131151036.06
19614.0	1041975792871041.1
19615.0	1674020050337200.0
19616.0	587686016492728.1
19617.0	537697123985942.56
19618.0	301178989862268.7
19619.0	236903464199948.47
19620.0	87890118125407.98
19621.0	46189752316510.305
19622.0	295262139457222.6
19623.0	779503643592957.1
19624.0	1106743854485359.6
19625.0	618009263832490.6
19626.0	128959698574466.72
19627.0	523835073484802.4
19628.0	1679683026171999.0
19629.0	713750552051410.8
19630.0	309109203301023.4
19631.0	273047033924114.34
19632.0	1006765766310806.1
19633.0	850574124253218.2
19634.0	692972514981361.2
19635.0	179699271647428.1
19636.0	59219921788984.94
19637.0	37598825992291.05
19638.0	235826770037186.3
19639.0	508083170128254.5
19640.0	1032901531726836.4
19641.0	1737762149475909.0
19642.0	2308807352012750.0
19643.0	1804719286338244.2
19644.0	696135278891820.0
19645.0	1225018181502790.5
19646.0	465106825965629.3
19647.0	83214178313611.8
19648.0	242118184360431.12
19649.0	507405842571638.7
19650.0	302603209862323.1
19651.0	862325362767483.4
19652.0	930293961895954.9
19653.0	430212315056608.94
19654.0	747603426958676.9
19655.0	464360383827622.4
19656.0	774138461110188.0
19657.0	744685731878597.6
19658.0	1455840348135938.5
19659.0	852251905362353.0
19660.0	161140581655303.25
19661.0	384741404829938.1
19662.0	979674545359517.6
19663.0	1290745954773408.5
19664.0	1461690944518456.2
19665.0	2352322013869043.5
19666.0	2438720324624498.0
19667.0	1163542167564381.5
19668.0	874968401882502.6
19669.0	1916532934985325.5
19670.0	1702957837476656.2
19671.0	1813718268592281.8
19672.0	895651385873777.0
19673.0	248942895241733.88
19674.0	814665943918436.1
19675.0	301883418780012.94
19676.0	862323861656274.5
19677.0	236263229797379.56
19678.0	196882806711006.56
19679.0	43007785739328.5
19680.0	105301696385046.77
19681.0	417979545429535.4
19682.0	910355426496840.8
19683.0	793134242755766.2
19684.0	410559667357541.8
19685.0	643681990790265.1
19686.0	1178011354795686.8
19687.0	1125703206101938.4
19688.0	293645504237271.06
19689.0	426029373461088.6
19690.0	623370953488809.6
19691.0	607180626018824.6
19692.0	505536959852430.2
19693.0	625622286232965.1
19694.0	415473692593827.9
19695.0	1894784847936416.2
19696.0	1983512560425633.8
19697.0	2241199830512621.0
19698.0	1099994048759004.8
19699.0	1684637743846517.8
19700.0	724749018096147.0
19701.0	1634932022667547.2
19702.0	2193379716498440.8
19703.0	1209625120641659.2
19704.0	263438570374483.75
19705.0	748014094589253.5
19706.0	1290662861036847.2
19707.0	874087150911638.0
19708.0	365286469751793.6
