# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1573922522593221.2
19001.0	1878148204947275.0
19002.0	2043058052117217.8
19003.0	1726849439989155.5
19004.0	1296891460380279.8
19005.0	665555735184528.1
19006.0	189380880193427.8
19007.0	845548992017113.4
19008.0	1532495638088389.5
19009.0	1271770522830425.2
19010.0	907818341626452.0
19011.0	872175526075665.8
19012.0	930635359419809.8
19013.0	1225401720480348.0
19014.0	1424524512614060.8
19015.0	813479363470426.1
19016.0	340903054192996.8
19017.0	1509307725390144.8
19018.0	2733711542583710.0
19019.0	2653129255281199.0
19020.0	2465350494477211.5
19021.0	2939378997160442.0
19022.0	3428533668305484.0
19023.0	3346638086734181.0
19024.0	3125696389554396.0
19025.0	2641528251440064.5
19026.0	2129224746484743.5
19027.0	1711335481418026.0
19028.0	1277687584100843.2
19029.0	655073653392262.9
19030.0	121028706322239.66
19031.0	307363694474955.44
19032.0	655373567171075.6
19033.0	1253052811904883.0
19034.0	1855924098834218.5
19035.0	2240278266899032.2
19036.0	2458794580078327.5
19037.0	1900800882809034.0
19038.0	1297248591082155.0
19039.0	1196854743058351.5
19040.0	1243166217769595.5
19041.0	1666551185188050.2
19042.0	2170209176175185.2
19043.0	2778431815867190.5
19044.0	3175620518304031.0
19045.0	2202040948505004.2
19046.0	1244026703669152.2
19047.0	1750172680848214.5
19048.0	2396816492441870.5
19049.0	2422287088508173.5
19050.0	2242135905570823.8
19051.0	1449427264138914.0
19052.0	632297848754701.2
19053.0	281201248151233.7
19054.0	57607918677823.06
19055.0	133001401204008.53
19056.0	274393908724676.0
19057.0	512793754212639.25
19058.0	744450008922573.1
19059.0	838637380997034.5
19060.0	887274194378348.2
19061.0	800076538236246.5
19062.0	759430112255937.2
19063.0	1133925536769796.0
19064.0	1475895428859876.5
19065.0	1207570275913116.0
19066.0	844053615990241.2
19067.0	519682959247519.2
19068.0	230806510117110.03
19069.0	115749303480425.19
19070.0	82409970192865.58
19071.0	365558634506332.8
19072.0	734993087939908.4
19073.0	1305654278493105.8
19074.0	1962066694939288.0
19075.0	2931759729623757.5
19076.0	3800582122527490.0
19077.0	3750900046508517.5
19078.0	3551192409280167.0
19079.0	3369835873718258.5
19080.0	3218941925783421.5
19081.0	3232472401944571.5
19082.0	3275967991502640.5
19083.0	3334829837346237.0
19084.0	3350843059542685.0
19085.0	3094398283570712.5
19086.0	2742813956635756.0
19087.0	2092850322091319.8
19088.0	1489239159009601.2
19089.0	1462122132313667.2
19090.0	1638064351784597.5
19091.0	2455867911870923.0
19092.0	3177320885664456.0
19093.0	2678809001085836.0
19094.0	2020732900290155.2
19095.0	1625236360564260.0
19096.0	1366962058134728.8
19097.0	1669441618413594.8
19098.0	2064580398113247.2
19099.0	2454920631629223.0
19100.0	2750692507630101.0
19101.0	2483852784724069.0
19102.0	2179457837053718.2
19103.0	2212343139704363.5
19104.0	2146533948401388.8
19105.0	1151277543055696.2
19106.0	300726394136989.9
19107.0	1247853997822919.8
19108.0	2317698990941058.0
19109.0	2326169568047810.0
19110.0	2074409059073977.2
19111.0	1322636449628025.5
19112.0	561535186360775.44
19113.0	244474100637856.1
19114.0	56309657623232.414
19115.0	197484893314051.62
19116.0	355206726565738.6
19117.0	282868466477189.44
19118.0	205871556237789.8
19119.0	330982838433523.25
19120.0	617506787260046.8
19121.0	1670398543436177.8
19122.0	2699786150353782.0
19123.0	2821781054370622.5
19124.0	2754979809873324.5
19125.0	2462794377191957.5
19126.0	2099276682880402.5
19127.0	1533149606971785.5
19128.0	1155445089566518.8
19129.0	2110885304778409.0
19130.0	3018551509914325.5
19131.0	2306428921977245.0
19132.0	1371424930190772.2
19133.0	718921308380947.8
19134.0	183249937432401.8
19135.0	66071701674878.2
19136.0	25037698336777.543
19137.0	22375954324192.168
19138.0	96768910457190.53
19139.0	595117808138176.1
19140.0	1125651689000094.1
19141.0	1425339527399617.8
19142.0	1555376394737938.8
19143.0	898353478171441.8
19144.0	320611646166876.4
19145.0	1005616105438720.2
19146.0	1692657668002016.2
19147.0	1129175559037614.5
19148.0	574610354176130.1
19149.0	1324070245459849.5
19150.0	2223120541923557.2
19151.0	2715688173321993.0
19152.0	3132048308980782.0
19153.0	3497646135266968.5
19154.0	3765951692574101.0
19155.0	3501265945379515.5
19156.0	3166158043773924.0
19157.0	2941508520204009.5
19158.0	2621927584590776.0
19159.0	1622299798681952.2
19160.0	620742440672428.1
19161.0	287654500354295.94
19162.0	95604642038009.81
19163.0	81313858041408.6
19164.0	113861835876047.27
19165.0	249683310378440.5
19166.0	459781135271674.1
19167.0	1012263565842196.1
19168.0	1607890087848093.5
19169.0	2119996552788956.5
19170.0	2499642537473890.5
19171.0	2168045697688283.0
19172.0	1722126002391000.8
19173.0	1301511998494209.5
19174.0	1040656226896159.8
19175.0	1713044157690067.5
19176.0	2503514177442403.5
19177.0	3069233028553357.5
19178.0	3511205411008843.5
19179.0	3435450150172900.5
19180.0	3255753081194768.5
19181.0	2970132806654933.0
19182.0	2756804995148293.0
19183.0	3083155167402528.0
19184.0	3445409409563553.5
19185.0	3483410087404442.5
19186.0	3507862787310301.5
19187.0	3775281183926117.5
19188.0	4020116161050236.5
19189.0	3886484924514215.5
19190.0	3707049127791704.5
19191.0	3631252183610399.5
19192.0	3484945969112325.0
19193.0	2811945280172428.5
19194.0	2050862896582933.5
19195.0	1287984819537667.5
19196.0	587447194754308.5
19197.0	262747976998160.44
19198.0	33592866104388.035
19199.0	1863989357658.8108
19200.0	79594378382606.86
19201.0	616654127890575.5
19202.0	1134203240505954.8
19203.0	1075359171282776.5
19204.0	885376750101518.4
19205.0	484957399010339.25
19206.0	102688968907784.1
19207.0	39762994646894.41
19208.0	31000502004893.7
19209.0	27876443234561.457
19210.0	66227193790161.14
19211.0	347788366429683.9
19212.0	720763481328558.1
19213.0	1399011827699618.0
19214.0	1904497004708559.2
19215.0	1068129934072604.1
19216.0	263959848878925.47
19217.0	994823923983800.4
19218.0	1917103222579827.5
19219.0	2452839701824215.5
19220.0	2863980185629761.0
19221.0	2914087516153887.5
19222.0	2922333975687207.5
19223.0	3040448362557110.0
19224.0	3162583027177795.0
19225.0	3198971430966601.0
19226.0	3175070946566493.5
19227.0	2875183393864787.0
19228.0	2415271350462003.5
19229.0	1271199431154358.5
19230.0	320510684560441.5
19231.0	1214280850153752.5
19232.0	2323700433729371.0
19233.0	2882557613011607.0
19234.0	3216153299416961.0
19235.0	2748742432854408.0
19236.0	2099566319517546.0
19237.0	1160805278502737.2
19238.0	287413789008841.75
19239.0	95824536318370.95
19240.0	28288794581000.684
19241.0	23271881758808.715
19242.0	57030601643632.72
19243.0	260924288855374.25
19244.0	494256104177643.5
19245.0	734081720836162.0
19246.0	940678078886035.0
19247.0	941405083947787.2
19248.0	906788448451562.4
19249.0	865979322595594.4
19250.0	981039194638410.8
19251.0	2037505544433674.5
19252.0	3112234595452192.0
19253.0	3355133376057781.5
19254.0	3422848363735046.0
19255.0	3271290864255287.5
19256.0	3070633395924022.5
19257.0	2794648601640733.5
19258.0	2386820929509098.0
19259.0	1263263316239401.8
19260.0	277744647719678.6
19261.0	836189588837855.1
19262.0	1565286779741503.0
19263.0	1774333859720081.5
19264.0	1844689163636531.0
19265.0	1602943922105278.8
19266.0	1265021451067648.0
19267.0	662136148439447.9
19268.0	138567104463936.7
19269.0	355858443995127.5
19270.0	620060644849903.1
19271.0	424867630139485.9
19272.0	286874728068141.94
19273.0	951477717396430.5
19274.0	1601622001539425.0
19275.0	1362418163171023.2
19276.0	1116608809618902.1
19277.0	1720514487475862.0
19278.0	2424253541734870.0
19279.0	2877277822997081.0
19280.0	3176083278127968.0
19281.0	2800290549467712.0
19282.0	2278234475371405.0
19283.0	1553196512449940.2
19284.0	843692515558894.5
19285.0	430374203675523.06
19286.0	119977787317282.42
19287.0	130927059102151.83
19288.0	267600237430032.84
19289.0	837271166872873.2
19290.0	1360246570757314.8
19291.0	1170051070176404.2
19292.0	996780109574847.5
19293.0	1638227293314768.5
19294.0	2376212239667176.5
19295.0	2878705617353035.5
19296.0	3280705171678791.0
19297.0	3315233354510480.5
19298.0	3211891970969214.5
19299.0	2648804560684278.5
19300.0	1971540040028211.2
19301.0	1068958883889022.5
19302.0	264525073060632.72
19303.0	274291969580160.0
19304.0	470813549330092.4
19305.0	973662521114538.4
19306.0	1387339104776985.2
19307.0	959653967672926.5
19308.0	467818974794282.0
19309.0	432446568034632.06
19310.0	438746124886639.5
19311.0	238614877289596.94
19312.0	72757494304149.08
19313.0	318974103437319.44
19314.0	695780854085444.2
19315.0	1444054461704676.8
19316.0	2067395893201359.0
19317.0	1569677410991630.5
19318.0	929039619511190.8
19319.0	551945886112894.3
19320.0	346491314412308.44
19321.0	907327654815842.8
19322.0	1460986781733126.0
19323.0	1205291715628784.2
19324.0	932801928277414.5
19325.0	1368898006465500.0
19326.0	1743690815767557.8
