# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2103286399399606.0
19001.0	2324211166989884.0
19002.0	2279177786871061.5
19003.0	2256658463300973.5
19004.0	1603521779165912.2
19005.0	1344812404126254.0
19006.0	402044153319367.0
19007.0	1510472444941101.5
19008.0	2142642050081124.0
19009.0	2068490644332295.2
19010.0	1206068348264999.5
19011.0	1221965639446028.0
19012.0	1233940683028569.8
19013.0	1806442763511842.0
19014.0	1161485154941660.5
19015.0	721123263189921.5
19016.0	478620816868120.8
19017.0	1969055954755375.0
19018.0	2397916629316407.0
19019.0	2218312832531428.5
19020.0	1721810388800419.0
19021.0	2254831814502715.5
19022.0	2306503242461561.5
19023.0	1908487600379832.8
19024.0	2208869049370397.0
19025.0	2323681621216692.5
19026.0	2272643658339258.5
19027.0	2232238978278909.5
19028.0	1993346565934871.5
19029.0	1091278000104450.6
19030.0	276750985740335.4
19031.0	1031155236159793.6
19032.0	1605147787283092.2
19033.0	1117515575253026.2
19034.0	2116381438518866.0
19035.0	2372952173492428.0
19036.0	2194393386749864.8
19037.0	1138771324136907.5
19038.0	1686895860905707.8
19039.0	831970116707642.6
19040.0	1432181665147210.5
19041.0	1904997129514693.8
19042.0	2034282301636343.5
19043.0	2333497351850232.0
19044.0	2415648615868884.5
19045.0	2231868310268581.8
19046.0	1918788724882288.5
19047.0	2017279644844981.0
19048.0	2221289044393194.8
19049.0	1989790972348519.8
19050.0	2291831290396062.0
19051.0	2078990935095452.5
19052.0	1135908856650731.5
19053.0	634349506534831.8
19054.0	319820876167809.6
19055.0	1225104999053775.8
19056.0	1142228966724529.0
19057.0	434627644342994.44
19058.0	1736445386086991.8
19059.0	2012510716683712.8
19060.0	1649077570627592.2
19061.0	420611679090479.7
19062.0	1233093112114199.2
19063.0	1616211102659971.8
19064.0	1640527474382691.8
19065.0	2081450356239408.2
19066.0	1707444170943553.5
19067.0	463749901126653.5
19068.0	994670172114347.6
19069.0	667490519946853.8
19070.0	540563630857076.0
19071.0	1558020347847287.2
19072.0	926624900706546.8
19073.0	2046767279241493.2
19074.0	2125853423617295.2
19075.0	2431689704654747.0
19076.0	2514084430541157.5
19077.0	2520583851959298.0
19078.0	2271033911493992.5
19079.0	1072691169473354.2
19080.0	2135256437099285.8
19081.0	2039563555651982.8
19082.0	2296598716999864.0
19083.0	2131651722663661.5
19084.0	2386087720338929.0
19085.0	2345935659624378.0
19086.0	2211704215952226.2
19087.0	1539743432797926.8
19088.0	1796325763430919.5
19089.0	494915744440468.8
19090.0	1485954673667457.5
19091.0	2281773535227279.0
19092.0	2452970974961357.5
19093.0	2323395410586281.5
19094.0	1899229713195230.0
19095.0	2190232233738969.0
19096.0	1831635264387079.2
19097.0	966383666940824.4
19098.0	1993408378720731.5
19099.0	1603453876820043.8
19100.0	2298837241408220.0
19101.0	2436068595106127.5
19102.0	2192193874408354.8
19103.0	1425208717766072.2
19104.0	2188317798360165.5
19105.0	1848370956239593.2
19106.0	505381839074948.5
19107.0	1753030016854945.2
19108.0	2330185533529896.5
19109.0	2320261164105107.0
19110.0	2283159429975139.0
19111.0	2036966118237765.2
19112.0	938447459771740.2
19113.0	664502254709023.4
19114.0	133794535760419.23
19115.0	279843314481496.53
19116.0	583975992091636.5
19117.0	653257465339944.4
19118.0	1191594516974468.5
19119.0	1884794412875307.5
19120.0	1128614461560898.0
19121.0	1951751155811256.0
19122.0	2366857875990518.0
19123.0	2453501338516973.5
19124.0	2233667181176437.0
19125.0	1339015808008163.0
19126.0	1904925415204507.0
19127.0	758425405509149.0
19128.0	863672419957045.4
19129.0	2237496863031075.8
19130.0	2473222041375431.0
19131.0	2405715017355438.0
19132.0	2085810787849556.8
19133.0	1166225300975175.5
19134.0	991989450398938.6
19135.0	1358430761154245.0
19136.0	289786090257640.3
19137.0	273034769139110.28
19138.0	480234680166702.6
19139.0	1588274185358335.2
19140.0	2090695742050994.5
19141.0	2276576355384373.0
19142.0	2182143748648244.8
19143.0	1439548369991296.5
19144.0	855332494122013.1
19145.0	1776455486772097.5
19146.0	2065828100044253.5
19147.0	2193653273514238.2
19148.0	1539777069831964.8
19149.0	1468341180408650.2
19150.0	2237466500488036.8
19151.0	2341989637765098.0
19152.0	2243402410210579.5
19153.0	1296280624294110.2
19154.0	2270832725633614.0
19155.0	2287218649423766.5
19156.0	2403291696837940.0
19157.0	2459748001489424.5
19158.0	2393109219418407.5
19159.0	1968042481876273.5
19160.0	809377061028715.1
19161.0	541777379810628.25
19162.0	589199860368659.4
19163.0	1186042925775694.0
19164.0	417040174877200.9
19165.0	274697997305753.06
19166.0	1142213372285311.0
19167.0	496419161412848.9
19168.0	1890544766404444.2
19169.0	1709601482567320.8
19170.0	2202114625795511.0
19171.0	1851663086083386.5
19172.0	1913978225182725.2
19173.0	2067118427474536.2
19174.0	1516956326341609.8
19175.0	867980447167025.6
19176.0	2090278899847244.8
19177.0	2469909552258159.0
19178.0	2465506897560756.5
19179.0	2268258996303793.0
19180.0	2163484427437069.0
19181.0	762937626986110.8
19182.0	2043819062912519.8
19183.0	2231765606048248.0
19184.0	2347613711557898.0
19185.0	2483218902039747.0
19186.0	2426159356680994.5
19187.0	2419411075143368.0
19188.0	2527598392509882.5
19189.0	2537346967364119.5
19190.0	2400865532047709.0
