# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	4760311351290572.0
19001.0	6576690551564552.0
19002.0	6491720743253461.0
19003.0	7113803765326980.0
19004.0	3922701208917426.0
19005.0	2293889185968028.5
19006.0	704277898654518.5
19007.0	2860631104466196.0
19008.0	5357681641522196.0
19009.0	6544742695926578.0
19010.0	6050823048144810.0
19011.0	4870201259674029.0
19012.0	5063807503889919.0
19013.0	5436354437372791.0
19014.0	3569493170052791.0
19015.0	4691411585418051.0
19016.0	2617030997534501.5
19017.0	6473105671356534.0
19018.0	8545599507357981.0
19019.0	8303784384785511.0
19020.0	5904098235565142.0
19021.0	9078384487975636.0
19022.0	9477306779702982.0
19023.0	6981374027467664.0
19024.0	8347520017835243.0
19025.0	7984673435442068.0
19026.0	7206963566701488.0
19027.0	6223009973860690.0
19028.0	4524207611594771.0
19029.0	1859572649076821.5
19030.0	372109155686264.0
19031.0	1179775929035075.2
19032.0	2697614255607991.0
19033.0	3237648631281007.0
19034.0	5686612043385360.0
19035.0	7014379374936566.0
19036.0	7209846028677867.0
19037.0	4922153019486210.0
19038.0	5398841374416166.0
19039.0	5162326093323847.0
19040.0	4804620624910907.0
19041.0	7630923848602254.0
19042.0	7378946212013949.0
19043.0	9091781211769352.0
19044.0	9287716116895258.0
19045.0	7443424079862594.0
19046.0	6005718072730698.0
19047.0	6167094249949690.0
19048.0	7086542122695665.0
19049.0	5733347876145480.0
19050.0	6197163260626702.0
19051.0	4581187932343494.0
19052.0	1862057069517458.5
19053.0	613094433220345.6
19054.0	305259104085026.75
19055.0	1208034366744286.0
19056.0	1336583362040119.8
19057.0	768960167991577.0
19058.0	2911760883761036.0
19059.0	4488703445923951.0
19060.0	3498915606332054.5
19061.0	1536060653610283.8
19062.0	2885208635115948.5
19063.0	4115473905478329.5
19064.0	4056652146972338.0
19065.0	4744663326884965.0
19066.0	3208415999570776.0
19067.0	883360614502385.0
19068.0	1144062795915304.2
19069.0	740272184180033.4
19070.0	738865281004173.5
19071.0	2831016844711497.5
19072.0	4515821966151990.0
19073.0	6454809358381102.0
19074.0	6315062746146325.0
19075.0	9603714365931644.0
19076.0	1.03668348604349e+16
19077.0	1.0225300115828592e+16
19078.0	9358630387187678.0
19079.0	6594430078317018.0
19080.0	8866219217372006.0
19081.0	8732678016565554.0
19082.0	9265609485204490.0
19083.0	8129353165915384.0
19084.0	8970278507496113.0
19085.0	9116455560907744.0
19086.0	8026269769493690.0
19087.0	7739870266706677.0
19088.0	5866076202250954.0
19089.0	2600909002446968.0
19090.0	4936130994797228.0
19091.0	8043280039811101.0
19092.0	9032479637836824.0
19093.0	8028440966933836.0
19094.0	6340718908615331.0
19095.0	6537552085804828.0
19096.0	5025023702360584.0
19097.0	4208066500117941.0
19098.0	6455215914701835.0
19099.0	6864021415295531.0
19100.0	7806993187998130.0
19101.0	8079826825364985.0
19102.0	6985640233576100.0
19103.0	4363022681210014.0
19104.0	6413591562630245.0
19105.0	4490381553114375.0
19106.0	1272793806969080.5
19107.0	4103649170470174.5
19108.0	7101510332222662.0
19109.0	7333169690717965.0
19110.0	6989101407829802.0
19111.0	5582771947847467.0
19112.0	3382271729138667.5
19113.0	1903151443517206.0
19114.0	549702551514744.6
