# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3762482347820579.0
19001.0	4375835866835603.5
19002.0	4157169268893723.5
19003.0	4330045291920754.0
19004.0	3105264507109653.5
19005.0	2800892168302904.0
19006.0	847161801410269.9
19007.0	3009352796544277.0
19008.0	3986274000569217.0
19009.0	3887507700641884.0
19010.0	2791146793539997.5
19011.0	2449305847434914.0
19012.0	2320648753232529.0
19013.0	3280721751836134.5
19014.0	2179124757912211.0
19015.0	1433414723036095.0
19016.0	1047434685061462.9
19017.0	3677474636975824.0
19018.0	4405472530187753.0
19019.0	4003320254061469.0
19020.0	3136650409085392.5
19021.0	4057436546169241.0
19022.0	4203622969997404.5
19023.0	3495899991452261.5
19024.0	4146275778503434.5
19025.0	4265202155681270.5
19026.0	4102671849902814.0
19027.0	4063558339070058.0
19028.0	3751699130080260.5
19029.0	2235556850895433.0
19030.0	642937181705370.5
19031.0	2385734682491270.5
19032.0	3347716585526495.0
19033.0	2559043768225140.0
19034.0	4032102936992711.0
19035.0	4483014820721848.0
19036.0	4160304496781781.5
19037.0	2454166592969781.5
19038.0	3210223624663540.5
19039.0	1758491507721926.5
19040.0	2562875432174343.5
19041.0	3368968730551109.0
19042.0	3580340258662759.5
19043.0	4239548353199804.5
19044.0	4449443260351937.0
19045.0	4005262158115839.5
19046.0	3681607842719539.0
19047.0	3861752043471132.5
19048.0	4128667116821975.0
19049.0	3805341928216139.5
19050.0	4415959723529475.0
19051.0	3973130823645780.0
19052.0	2338032251664948.5
19053.0	1639383461174167.8
19054.0	807220678591393.0
19055.0	2657795756509520.5
19056.0	2488775763837071.5
19057.0	953144039609787.0
19058.0	3393361458995656.0
19059.0	3695324700188535.5
19060.0	3096251401230085.0
19061.0	845070506396168.0
19062.0	2301351849888224.0
19063.0	3017155708880474.5
19064.0	3101427128364540.5
19065.0	3877452085185041.0
19066.0	3284498405771453.5
19067.0	1067572949588186.1
19068.0	2282475160521336.5
19069.0	1723416735060153.2
19070.0	1325050622795350.8
19071.0	3121201092999907.5
19072.0	2099372574432197.5
19073.0	3795878609587499.5
19074.0	3699820469434566.0
19075.0	4622008928152562.0
19076.0	4815397663130092.0
19077.0	4758916498700238.0
19078.0	4286315448213552.0
19079.0	2047023070876034.5
19080.0	3896440297223233.0
19081.0	3890528925493965.5
19082.0	4324110243154519.0
19083.0	3990752241166194.5
19084.0	4326889752032228.0
19085.0	4360474164906912.0
19086.0	3983668310785522.5
19087.0	3377936691885089.5
19088.0	3538641298084805.5
19089.0	1022212146957667.0
19090.0	2830044123628532.0
19091.0	4192733531469974.0
19092.0	4529544464837428.0
19093.0	4127528468216245.5
19094.0	3512582150832612.5
19095.0	3821330761598970.5
19096.0	3272035021016015.5
19097.0	2043623127335351.5
19098.0	3878319321733773.5
19099.0	3408062530909999.5
19100.0	4297692300812213.0
19101.0	4464773666525280.0
19102.0	3938296300882953.5
19103.0	2684161533458952.0
19104.0	4081744244430658.0
19105.0	3432528712126664.5
