# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1107904851257663.6
19001.0	1891304440543038.5
19002.0	1680691869083737.5
19003.0	1933392900403675.5
19004.0	755503705283548.1
19005.0	211075576365340.9
19006.0	52635484374692.086
19007.0	319300880513028.9
19008.0	1042876817870471.9
19009.0	1232872990856237.2
19010.0	358417991065904.4
19011.0	430481292321735.94
19012.0	528089748934907.44
19013.0	1273416823627327.8
19014.0	690892385665069.1
19015.0	316550705752525.6
19016.0	169109677585869.84
19017.0	1062903507361250.4
19018.0	2370221454422694.5
19019.0	2125160003504650.5
19020.0	1395672994331191.2
19021.0	2018181887220770.5
19022.0	2490421359438799.0
19023.0	1735925358778800.2
19024.0	2321012071731376.0
19025.0	1864127725730751.2
19026.0	1482393599578886.5
19027.0	1315372075212046.5
19028.0	760883766051269.5
19029.0	198820294269956.5
19030.0	25420737215047.35
19031.0	87053593073350.11
19032.0	246766757969731.78
19033.0	248121887007026.16
19034.0	1288008539215358.8
19035.0	1974897297583532.8
19036.0	1883065772955572.8
19037.0	433430765053668.0
19038.0	556308704609950.0
19039.0	277086418549523.88
19040.0	774015150377686.6
19041.0	1058582061939091.6
19042.0	1554313666395857.2
19043.0	2367957383604796.5
19044.0	2745436024489028.5
19045.0	1803048719484697.0
19046.0	621962597459943.2
19047.0	715578797546780.9
19048.0	1704258299801697.0
19049.0	1671682459943224.0
19050.0	1789590274596344.0
19051.0	1047739745339502.1
19052.0	309290928714881.25
19053.0	51121393957539.95
19054.0	21061887208711.535
19055.0	110233836692973.84
19056.0	106519868365775.1
19057.0	69045232916814.734
19058.0	419764201512886.0
19059.0	725492611897421.1
19060.0	518402322341049.2
19061.0	115991978392148.39
19062.0	355316906516281.06
19063.0	618560763957447.1
19064.0	784399788309410.6
19065.0	996618689723224.0
19066.0	484881337823118.5
19067.0	71198297534214.3
19068.0	74552078991385.25
19069.0	37778585118199.83
19070.0	63477735972621.055
19071.0	319458069086408.4
19072.0	319670992430668.25
19073.0	1229524039785142.5
19074.0	1590152204414875.8
19075.0	3871195592587246.5
19076.0	4437100895891172.5
19077.0	4280074538079045.0
19078.0	3304754494611696.0
19079.0	1011846667967717.8
19080.0	2021667699108775.2
19081.0	1847813097261399.8
19082.0	2821878342491943.5
19083.0	2111259550654807.2
19084.0	2967373495845009.0
19085.0	3170650557665631.5
19086.0	2104705921185091.2
19087.0	759033690436033.0
19088.0	693654647631853.9
19089.0	195460190363995.88
19090.0	825386012224470.4
19091.0	2232589957965097.2
19092.0	3169721906149320.0
19093.0	2495934418718397.0
19094.0	1672311584123380.5
19095.0	1671562650886257.8
19096.0	802095630781954.2
19097.0	343231878639071.3
19098.0	1206144229315285.8
19099.0	713782312759529.2
19100.0	2325675599434006.5
19101.0	2596950116845574.0
19102.0	1525160262328109.5
19103.0	720557448902781.2
19104.0	1515554742932892.5
19105.0	719361831435400.9
19106.0	144183604415022.62
19107.0	614086623458193.8
19108.0	1710979005406062.0
19109.0	1724953186897332.5
19110.0	1374720310860625.2
19111.0	949655682079904.0
19112.0	220033410203800.3
19113.0	53960720001400.67
19114.0	8125575003007.229
19115.0	24203180849310.945
19116.0	100409913629903.06
19117.0	51108335134558.17
19118.0	166641876073360.53
19119.0	670589608967293.5
19120.0	322245159705595.8
19121.0	1043784390895805.5
19122.0	2374195147857751.5
19123.0	3054328223380823.5
19124.0	2046648592795671.2
19125.0	545603993660494.8
19126.0	1150485647976345.5
19127.0	398476270217036.8
19128.0	484400986029269.75
19129.0	2626986856100690.5
19130.0	3212413271179078.5
19131.0	2357793711471844.0
19132.0	1088606483769395.1
19133.0	184600583149749.0
19134.0	76763778947497.2
19135.0	206175670143829.7
19136.0	36447461228244.67
19137.0	10407946293578.48
19138.0	37852549725260.81
19139.0	257663592964708.62
19140.0	725391059267305.5
19141.0	1217458441993387.5
19142.0	1102323029207355.2
19143.0	356238653595876.9
19144.0	166611164873437.78
19145.0	832137048805590.0
19146.0	1319776120763087.8
19147.0	1362904961307731.5
19148.0	323937086666359.4
19149.0	342179518043201.1
19150.0	1654833035638816.2
19151.0	2044890950164317.5
19152.0	2411938331093028.0
19153.0	1140066466327791.0
19154.0	3365056185991737.5
19155.0	3212448753367981.5
19156.0	2846994415796271.5
19157.0	2984112636427943.0
19158.0	2357027315510864.0
19159.0	1090898217721458.5
19160.0	261592432717761.38
19161.0	45168377101845.32
19162.0	46694760480236.69
19163.0	144766134697349.4
19164.0	36039951828936.56
19165.0	29076412807125.125
19166.0	148764074244223.3
19167.0	157166871503468.7
19168.0	962259791222910.8
19169.0	1408221551342219.5
19170.0	1740530848902125.0
19171.0	832741844461194.0
19172.0	852697836825909.6
19173.0	942953886206116.1
19174.0	419217178508857.75
19175.0	375155916872874.94
19176.0	1891824286992999.2
19177.0	3458058225909843.0
19178.0	3467398940508644.5
19179.0	2930373096544958.5
19180.0	2715365900549834.0
19181.0	669558658380600.1
19182.0	1731137360179502.2
19183.0	2169473864362667.5
19184.0	2632110751674519.0
19185.0	3144785527900196.0
19186.0	3193908560299485.5
19187.0	4007441371753997.5
19188.0	4582627665620417.0
19189.0	4406151733729629.5
19190.0	3515704761106864.5
19191.0	2037135647488535.5
19192.0	3345986675728391.5
19193.0	2360992616329534.5
19194.0	1621559453447169.5
19195.0	913572451644031.9
19196.0	333922994891224.06
19197.0	37892837381001.65
19198.0	6510203903484.264
19199.0	37884689704514.13
19200.0	69215500703392.49
19201.0	463012361930229.3
19202.0	682149179365072.0
19203.0	738591865855104.2
19204.0	537712294798417.56
19205.0	220416790348847.38
19206.0	42002888771617.21
19207.0	6930791963221.089
19208.0	13210619091825.318
19209.0	16653262826110.646
19210.0	9108676905782.53
19211.0	61428567044201.33
19212.0	436136970959998.6
19213.0	1218340701262451.2
19214.0	1511907498571761.2
19215.0	796604813624675.6
19216.0	99058413548545.27
19217.0	181509154857367.25
19218.0	1241125593508832.2
19219.0	1451042053370337.0
19220.0	2167306584891832.2
19221.0	1805116785441291.5
19222.0	2320643001632791.5
19223.0	2852171605307392.0
19224.0	2761462046969135.0
19225.0	3218329094298484.5
19226.0	2509314459226756.0
19227.0	897349192980893.8
19228.0	1478253422256460.2
19229.0	682827097309179.4
19230.0	207136180488982.3
19231.0	998675661351393.9
19232.0	1687779302745420.8
19233.0	1923628672433750.2
19234.0	2820428050230633.0
19235.0	1635987628265941.8
19236.0	1401130954409947.2
19237.0	457606599016121.0
19238.0	60756821674186.47
19239.0	48022285781311.086
19240.0	31564538405639.16
19241.0	116129514098418.5
19242.0	28995190415263.02
19243.0	48649107614508.086
19244.0	234315451475075.72
19245.0	305570815571185.8
19246.0	572502647085886.0
19247.0	1083571171193132.4
19248.0	413983921451109.06
19249.0	106289568551112.61
19250.0	577307858018629.4
19251.0	1859560609387542.0
19252.0	3155526622557304.0
19253.0	3512447308030663.0
19254.0	2882111705151789.0
19255.0	1246632087906828.5
19256.0	2223981216104888.5
19257.0	2227170378633327.8
19258.0	1979665010591655.0
19259.0	811564213250355.2
19260.0	107033007968067.6
19261.0	235405916323869.22
19262.0	1106809517170639.1
19263.0	1496491700186600.2
19264.0	1130792420872268.5
19265.0	324282689566500.5
19266.0	686287045186456.4
19267.0	420424944508970.06
19268.0	58300013154345.71
19269.0	68778060136707.195
19270.0	308547720916174.25
19271.0	91709259459379.98
19272.0	57175785836869.12
19273.0	152359968780222.47
19274.0	1069924772193172.2
19275.0	1493999855933583.8
19276.0	410292138902099.4
19277.0	296785114503080.75
19278.0	1881978919255784.5
19279.0	3259275450615650.5
19280.0	3311007832971221.5
19281.0	3276933660657831.5
19282.0	2044841410293484.8
19283.0	1092356943185381.9
19284.0	479184608448328.0
19285.0	81103251070612.52
19286.0	27045458962697.04
19287.0	16269806677133.672
19288.0	136931749376337.45
19289.0	519269089251165.25
19290.0	855780576457781.5
19291.0	319887155110037.3
19292.0	229971617730553.66
19293.0	363900180116610.1
19294.0	1497647407199431.0
19295.0	941768835251468.5
19296.0	2215425843907942.8
19297.0	1704376418813075.0
19298.0	2648337877907980.0
19299.0	2021549792178024.0
19300.0	1499326839684470.2
19301.0	800514301221866.1
19302.0	133451014037920.2
19303.0	40307399582368.766
19304.0	158356060282476.72
19305.0	259620859702948.34
19306.0	896477182444162.8
19307.0	1136613282515067.5
19308.0	258217298669227.78
19309.0	328641067412457.5
19310.0	243945678989732.97
19311.0	54605480648092.87
19312.0	45866099630593.305
19313.0	263479276582988.62
19314.0	137724067254215.78
19315.0	314292839623507.75
19316.0	1557046838470101.0
19317.0	1493032310559172.0
19318.0	570109959226358.4
19319.0	81838850480358.44
19320.0	153085932195242.8
19321.0	580444003850270.8
19322.0	789532370619009.5
19323.0	1189880477595570.8
19324.0	667201691477432.6
19325.0	1833077731574476.5
19326.0	1492804570817035.2
19327.0	864811099410175.5
19328.0	141763855909426.8
19329.0	21281783944988.27
19330.0	259783904416416.3
19331.0	1233459377831544.2
19332.0	1739680451530929.2
19333.0	1564775881092283.0
19334.0	1419577096591091.8
19335.0	374924408849988.94
19336.0	790484731594119.9
19337.0	649856047101871.5
19338.0	146399782000904.56
19339.0	66650079997822.96
19340.0	18377184211304.195
19341.0	81774830395770.19
19342.0	421642164481745.94
19343.0	907881098338673.5
19344.0	891576505940511.2
19345.0	693438043618829.4
19346.0	363641346410292.6
19347.0	531740708338382.6
19348.0	962516269624503.0
19349.0	1373341326731052.2
19350.0	826060293516890.2
19351.0	855619513554572.0
19352.0	1167538651220700.2
19353.0	312716258207262.5
19354.0	803912955322134.1
19355.0	640513527358599.0
19356.0	127700282134188.69
19357.0	218744292085947.6
19358.0	213219992780150.25
19359.0	528780802492161.94
19360.0	1015683205242965.2
19361.0	1029758354580225.4
19362.0	519368799291823.9
19363.0	143138858352793.84
19364.0	200324379131794.8
19365.0	54020614987625.28
19366.0	17333111249620.84
19367.0	90613600669068.31
19368.0	327770000548830.5
19369.0	936517548966139.4
19370.0	1298711948571283.0
19371.0	1299762041833454.0
19372.0	2058440252764105.5
19373.0	2067389074473076.5
19374.0	2113971655636345.5
19375.0	1121450571783333.8
19376.0	1390322104761780.2
19377.0	1162590024605943.0
19378.0	831496751820430.5
19379.0	228680626978704.94
19380.0	53335270187234.48
19381.0	212012306748533.66
19382.0	252570852903536.7
19383.0	966341818814211.5
19384.0	556490379667392.9
19385.0	1748905181252460.5
19386.0	1063954268779162.1
19387.0	357816275398985.1
19388.0	147060035777321.75
19389.0	327406265357246.0
19390.0	96249559174372.84
19391.0	21220733163594.586
19392.0	73879003747605.42
19393.0	300280015996538.94
19394.0	354777063181669.56
19395.0	250113174497051.72
19396.0	72571195860328.55
19397.0	10384749829799.4
19398.0	4672559493503.632
19399.0	72006654974523.78
19400.0	390184502763273.7
19401.0	285072065596269.06
19402.0	922610029465995.4
19403.0	698652847251942.5
19404.0	111797604780063.12
19405.0	35824043832241.59
19406.0	183697983629303.3
19407.0	71867122577173.64
19408.0	211115313345923.28
19409.0	88766241344146.17
19410.0	86366898560414.1
19411.0	32324530169254.656
19412.0	79118020035789.45
19413.0	335749134494508.8
19414.0	163712071171573.0
19415.0	99476930243374.5
19416.0	50332028661687.695
19417.0	234993933384028.6
19418.0	190589725875369.56
19419.0	107224938178045.14
19420.0	611318579077567.1
19421.0	1771636482572294.2
19422.0	1419942856690739.0
19423.0	1436253834190334.8
19424.0	1683862864755823.8
19425.0	1546321233758072.8
19426.0	1409397348016597.2
19427.0	803894067617454.9
19428.0	313886032605178.3
19429.0	1429570603628276.0
19430.0	2024839696568955.8
19431.0	695468327171509.2
19432.0	387926192442511.5
19433.0	1156811224003680.8
19434.0	1147913577641318.2
19435.0	432491995664806.9
19436.0	102926291248441.28
19437.0	381606647785544.7
19438.0	704217453430353.8
19439.0	2446748425700825.5
19440.0	2985172032474711.5
19441.0	1777173740526235.0
19442.0	904117131740857.4
19443.0	495536332631574.6
19444.0	743534193634491.1
19445.0	441302371313557.2
19446.0	385457575993780.9
19447.0	200163772732315.5
19448.0	28758255803080.62
19449.0	22577002565616.812
19450.0	111578920558344.83
19451.0	584173703137072.8
19452.0	884986243894859.9
19453.0	598475510232567.4
19454.0	180990049050717.12
19455.0	778484628985114.9
19456.0	1556835856382416.5
19457.0	1127581389649697.2
19458.0	376688194542922.9
19459.0	171061903922190.88
19460.0	98062593929077.39
19461.0	517841496690040.9
19462.0	717842081171487.6
19463.0	1460649076871480.5
19464.0	1089289190051421.8
19465.0	2603782627740351.5
19466.0	2341292252422843.0
19467.0	1782673001329503.2
19468.0	1562574600715454.0
19469.0	2168800465574428.5
19470.0	1222349878366251.0
19471.0	218470835794335.9
19472.0	205156910428311.44
19473.0	719672803748374.6
19474.0	272625185845815.38
19475.0	109361734034554.94
19476.0	529682256012097.75
19477.0	426285193139386.7
19478.0	804119275531798.4
19479.0	666452191835556.0
19480.0	311704105121749.5
19481.0	108260695833776.05
19482.0	36913720509219.805
19483.0	148886321860121.5
19484.0	120319677594622.7
19485.0	399950541957063.8
19486.0	226707572599162.22
19487.0	200781384532608.22
19488.0	568203579099653.2
19489.0	1272421515771209.5
19490.0	581023140368334.6
19491.0	79673852774943.3
19492.0	20475838649068.12
19493.0	68019638348985.414
19494.0	112179177861078.78
19495.0	722714267836973.8
19496.0	1099679880715545.0
19497.0	1934878692857583.0
19498.0	1383271230673204.0
19499.0	259630853560986.5
19500.0	276179363518611.97
19501.0	533905718332728.8
19502.0	211669885315312.62
19503.0	711117071956588.2
19504.0	376536971478658.56
19505.0	97178064591065.92
19506.0	215355651448438.6
19507.0	1427777578461521.2
19508.0	2296142296864184.0
19509.0	2957975046404860.5
19510.0	3485441336689423.0
19511.0	2999221889361119.0
19512.0	1720572260842218.2
19513.0	505550187373283.0
19514.0	1785992972414221.8
19515.0	2051555764192472.8
19516.0	923335575795956.8
19517.0	510035799440410.0
19518.0	1028968888185918.9
19519.0	383542755640199.7
19520.0	1379308085741947.8
19521.0	1912102930119642.5
19522.0	1197084319488168.2
19523.0	1689941572522723.5
19524.0	817318824659933.6
