# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1089927443102642.0
19001.0	1227529695972509.5
19002.0	1314212852154472.8
19003.0	1303446613394718.0
19004.0	1203470407953531.5
19005.0	665683797365474.0
19006.0	207434055793904.62
19007.0	664215933468133.8
19008.0	1212128254644814.5
19009.0	1391791617590405.8
19010.0	1513343509652721.2
19011.0	1654475534646470.0
19012.0	1779278902928586.8
19013.0	1786530198009479.2
19014.0	1737102243111452.2
19015.0	1465150861541134.0
19016.0	1244912846567847.8
19017.0	1557478457849044.5
19018.0	1918643675407778.0
19019.0	2038602904377246.2
19020.0	2120497834822540.0
19021.0	2215212962712051.0
19022.0	2293772681707032.5
19023.0	2262579749890619.5
19024.0	2179789922745309.0
19025.0	1897171374438011.5
19026.0	1585279915320479.8
19027.0	1297579712503531.0
19028.0	987828481077952.8
19029.0	521579821700012.75
19030.0	133106534205405.1
19031.0	367782905963153.94
19032.0	702627222033717.5
19033.0	1015329544728813.1
19034.0	1319861324209628.8
19035.0	1597511837780232.8
19036.0	1821215016004148.2
19037.0	1748115448058143.0
19038.0	1657816915130233.2
19039.0	1761127338480816.2
19040.0	1885918372979715.2
19041.0	1945984118090015.2
19042.0	2001764887722520.5
19043.0	2096561093876854.8
19044.0	2154216190146963.0
19045.0	1950009190589888.5
19046.0	1729765086364977.0
19047.0	1675160449960229.8
19048.0	1636202855894628.0
19049.0	1525488048043734.5
19050.0	1368568197039568.8
19051.0	1006175300901064.0
19052.0	624324185025276.6
19053.0	331196795860134.2
19054.0	110280291412244.97
19055.0	233905368557231.1
19056.0	412934079079198.3
19057.0	579843008270176.0
19058.0	745320536958713.1
19059.0	914329443963596.4
19060.0	1067739674975833.4
19061.0	1124026471715848.5
19062.0	1169127053810173.2
19063.0	1244233782302578.5
19064.0	1282828691654100.5
19065.0	1072346539762240.8
19066.0	825518003635890.8
19067.0	609688223345980.1
19068.0	411533007400231.9
19069.0	288426421683017.5
19070.0	249384711622378.03
19071.0	639683625272653.2
19072.0	1078924432809616.4
