# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1363583474458801.8
19001.0	2573572430770215.5
19002.0	2071007516536449.8
19003.0	2603356861765961.5
19004.0	877496638541730.5
19005.0	278878981488181.62
19006.0	76992515669124.27
19007.0	439309080740787.9
19008.0	1329312601353838.5
19009.0	1437966879614778.2
19010.0	362240825515282.7
19011.0	407604214737939.7
19012.0	531466679337701.0
19013.0	1288884525446458.2
19014.0	588402044215116.6
19015.0	263822422148437.6
19016.0	198724216985387.7
19017.0	1361230631564862.5
19018.0	2896978181153133.0
19019.0	2287060405446790.5
19020.0	1255086700441682.8
19021.0	2163976674165780.2
19022.0	2657494917127987.0
19023.0	1609961992015329.5
19024.0	2499178785489726.5
19025.0	2235905311009712.5
19026.0	1762385717712451.5
19027.0	1607833730151146.8
19028.0	986690298907024.5
19029.0	264311065663643.78
19030.0	35665679230127.72
19031.0	132628698418850.77
19032.0	368160109982174.75
19033.0	335729894539169.25
19034.0	1723484660758702.0
19035.0	2621640345578870.5
19036.0	2429327458982502.5
19037.0	536298915804872.94
19038.0	699806752769157.0
19039.0	280148696861474.97
19040.0	708607500869698.6
19041.0	1039148949085397.8
19042.0	1502026517805573.8
19043.0	2656395609005542.0
19044.0	3160008012603720.0
19045.0	1979047319304296.2
19046.0	768345491691632.2
19047.0	916772447308228.6
19048.0	1968466821014046.5
19049.0	1762158169799554.8
19050.0	2368097124179208.5
19051.0	1426019554779736.2
19052.0	381372185605207.94
19053.0	65037600534419.27
19054.0	31105041785099.95
19055.0	167786240921315.97
19056.0	157978941984192.3
19057.0	101902775272647.6
19058.0	595438880441074.1
19059.0	893957094613389.1
19060.0	653267959093003.6
19061.0	140508817409419.16
19062.0	394611996320981.4
19063.0	651524239612085.2
19064.0	789472793691723.4
19065.0	1255578393936122.8
19066.0	658356191938091.6
19067.0	99137330894141.92
19068.0	112206924114256.84
19069.0	55073215706699.42
19070.0	92010568190293.97
19071.0	460868903008857.6
19072.0	356123144074687.06
