# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1967931642024736.5
19001.0	2200593479747654.0
19002.0	2173335031205603.5
19003.0	2163379554273582.8
19004.0	1565745539051147.2
19005.0	1066510689048655.6
19006.0	309854559507009.94
19007.0	1234085841853077.2
19008.0	1979922350753508.5
19009.0	1964464229303702.8
19010.0	1127010230009679.0
19011.0	1211180382900318.8
19012.0	1200571424014247.0
19013.0	1838146558683125.5
19014.0	1319973547127230.2
19015.0	825013560815852.2
19016.0	437821681506952.4
19017.0	1796425553354979.0
19018.0	2190797776101363.8
19019.0	2167469917682873.8
19020.0	1828507228987961.0
19021.0	2162355181493598.8
19022.0	2210771280534648.0
19023.0	1964692227381377.2
19024.0	2163843713273546.2
19025.0	2206874447871853.2
19026.0	2150459884062908.0
19027.0	2104352075740808.8
19028.0	1820256773124158.5
19029.0	912205644076220.2
19030.0	199974193975258.9
19031.0	705004913692241.2
19032.0	1278104936167348.0
19033.0	874016485551298.9
19034.0	1966663990937392.8
19035.0	2248061723352785.0
19036.0	2070018755649558.0
19037.0	998401958181276.6
19038.0	1505523439056423.8
19039.0	819042110428118.2
19040.0	1487719513999005.2
19041.0	1852526676896857.5
19042.0	2044812126119097.5
19043.0	2236225426479896.5
19044.0	2233644757706480.2
19045.0	2125703081500075.5
19046.0	1682637441174156.2
19047.0	1795301926958012.2
19048.0	2140541399241974.8
19049.0	1948622004352791.0
19050.0	2185505430445425.8
19051.0	1952343241074666.5
19052.0	1086606925221994.6
19053.0	403555561311619.1
19054.0	192150924542132.22
19055.0	878278430863920.4
19056.0	825039074398848.4
19057.0	335248494832216.1
19058.0	1482187232391894.0
19059.0	1801693342505839.0
19060.0	1417271641276103.5
19061.0	355298244551994.3
19062.0	1100656627790590.6
19063.0	1535245174661359.5
19064.0	1650580218796055.5
19065.0	1957652401415369.0
19066.0	1500047802822050.0
19067.0	340225086112056.3
19068.0	670491499592899.5
19069.0	395258449370678.6
19070.0	352519849036882.9
19071.0	1316221924400132.2
19072.0	939578458469769.8
19073.0	1962751177383097.2
19074.0	2024383609642239.0
19075.0	2221234843724498.0
19076.0	2280366182897134.0
19077.0	2275103461950111.5
19078.0	2083542714691188.0
19079.0	1163114960975795.5
19080.0	1998171894541171.0
19081.0	2004173357243869.8
19082.0	2171892449833705.8
19083.0	2089696514209781.5
19084.0	2212825881484212.2
19085.0	2253613497840588.5
19086.0	2123617734076868.8
19087.0	1497580179747256.5
19088.0	1633091461877361.8
19089.0	455203764842095.2
19090.0	1483107087148931.5
19091.0	2186939792213114.2
19092.0	2250374661077161.5
19093.0	2178595919107237.2
19094.0	1888271893264690.2
19095.0	2097790720401463.8
19096.0	1672499224860038.5
19097.0	845471755551194.8
19098.0	1875794844482148.0
19099.0	1444839412248525.8
19100.0	2122958529859924.2
19101.0	2219569092279672.5
19102.0	2056525397085208.2
19103.0	1411104462347999.0
19104.0	2082556464911863.8
19105.0	1665933369116394.8
19106.0	443271270726770.5
19107.0	1552529486593579.5
19108.0	2196182583193246.0
19109.0	2226053356265116.8
19110.0	2158765805930372.5
19111.0	1906653982833419.5
19112.0	846250403106913.0
19113.0	474076380015584.9
19114.0	88182014177773.75
19115.0	211157308274506.16
19116.0	558242896953614.2
19117.0	454896957951888.6
19118.0	848434737772848.9
19119.0	1676154535716000.2
19120.0	1016995302813203.9
19121.0	1824338377241251.5
19122.0	2250006873961118.2
19123.0	2267956905263722.0
19124.0	2102532000576768.5
19125.0	1192708058385345.0
19126.0	1823719005198252.2
19127.0	887209368056968.5
19128.0	882787552147360.5
19129.0	2041547962597524.2
19130.0	2245841077176372.0
19131.0	2238689458976296.0
19132.0	1902109573725059.2
19133.0	823119174238941.8
19134.0	648885998926747.4
19135.0	1084130856108704.6
19136.0	209498507883370.12
19137.0	118349662386223.69
19138.0	279513021805769.38
19139.0	1251069294555132.2
19140.0	1858554294299705.5
19141.0	2122641808203670.5
19142.0	2026266643178887.5
19143.0	1231406759588204.2
19144.0	655260081407929.0
19145.0	1664757727267458.0
19146.0	2012720308577928.0
19147.0	2051636896842681.0
19148.0	1193757199565016.0
19149.0	1122515613119303.1
19150.0	2095415958113967.5
19151.0	2236173441903456.5
19152.0	2073417869059451.8
19153.0	1324047126055863.8
19154.0	2127296482344628.5
19155.0	2282404983656544.5
19156.0	2238170059021548.0
19157.0	2245853015342374.5
19158.0	2235642480925294.5
19159.0	1864872432587180.8
19160.0	810099628350936.2
19161.0	340851953829676.3
19162.0	388341532226655.94
19163.0	911526957636861.4
19164.0	308499411698231.56
19165.0	194658634696944.2
19166.0	866905529649459.6
19167.0	415442432930610.0
19168.0	1757960789842847.0
19169.0	1678112854202963.5
19170.0	2081669384772157.2
19171.0	1715859765995425.0
19172.0	1795120840682511.0
19173.0	1912305530754462.5
19174.0	1335786243516338.5
19175.0	885656514783344.0
19176.0	2035704598445948.8
19177.0	2265971887719385.5
19178.0	2267911646917396.5
19179.0	2256192417118851.5
19180.0	2004663325095906.2
19181.0	754200516148062.9
19182.0	1980853384579125.2
19183.0	2203750852301457.5
19184.0	2261568692328488.5
19185.0	2275845945348475.0
19186.0	2230456820885506.2
19187.0	2229241278357652.8
19188.0	2290374496545454.5
19189.0	2294178892106845.5
19190.0	2220281111939737.8
19191.0	1930411104772869.0
19192.0	2219620987521663.5
19193.0	2281734446276152.0
19194.0	2212674225294961.8
19195.0	1957771384186929.5
19196.0	1282872591734650.5
19197.0	179177468901348.72
19198.0	67675044302540.234
19199.0	392732443796041.8
19200.0	282020780684343.1
19201.0	1499281737154363.8
19202.0	1805164217874066.5
19203.0	1912101178600728.5
19204.0	1743860490704696.0
19205.0	1160912501151747.0
19206.0	336153367645018.25
19207.0	72198063211283.36
19208.0	136200255941380.03
19209.0	172958716851563.16
19210.0	90956715662299.67
19211.0	362167920128931.75
19212.0	1440294197280218.8
19213.0	2090594802608212.8
19214.0	2196396378895440.2
19215.0	1699256648505238.2
19216.0	248661119896658.94
19217.0	300696815519645.9
19218.0	1911845687149731.0
19219.0	2051907877140662.2
19220.0	2231558684041790.2
19221.0	2182715622742830.5
19222.0	2242228938165065.0
19223.0	2216123318683292.2
19224.0	2136492412861906.0
19225.0	2253109522955814.0
19226.0	2177441238400453.5
19227.0	1557248421853611.2
19228.0	2083870875516839.0
19229.0	1477715737981577.2
19230.0	469042893386711.5
19231.0	1831907826690010.0
19232.0	2192133034593128.0
19233.0	2178012330617147.2
19234.0	2213702668180923.0
19235.0	2058072735358100.0
19236.0	2051618043102846.2
19237.0	1066152135329401.4
19238.0	346100320522463.6
19239.0	455459106759250.4
19240.0	249116437887934.7
19241.0	802878145691785.8
19242.0	213715276661409.3
19243.0	332177318714851.06
19244.0	1209009171740327.5
19245.0	1349439262320004.5
19246.0	1660780361168603.8
19247.0	2012027151017259.8
19248.0	1283604780894861.2
19249.0	392638261685535.2
19250.0	1367385553955711.8
19251.0	2160999948313135.5
19252.0	2265950947990437.0
19253.0	2272484149977315.5
19254.0	2131775660544726.5
19255.0	1460245150955142.2
19256.0	2137662346512258.8
19257.0	2290891944833254.5
19258.0	2258589638973075.5
19259.0	1722119788058309.2
19260.0	358420799664790.94
19261.0	848109242216661.5
19262.0	1973713489081305.8
19263.0	2179710287840619.8
19264.0	1942915293253214.2
19265.0	855467537280160.0
19266.0	1558947637817834.8
19267.0	1366209779790530.5
19268.0	238064881992120.34
19269.0	384331309020073.94
19270.0	1283747210856669.0
19271.0	602990908518762.2
19272.0	544441749850535.1
19273.0	399625660031098.44
19274.0	1858470740759783.5
19275.0	2096355455745088.0
19276.0	1187581824403336.0
19277.0	661863236715308.4
19278.0	2032054833689655.0
19279.0	2264657815424321.5
19280.0	2252300964103591.0
19281.0	2261408503817131.5
19282.0	2254207312967944.0
19283.0	2043452741932147.2
19284.0	1565768701707813.8
19285.0	459773002890447.94
19286.0	277301917096591.66
19287.0	142649728816413.44
19288.0	828957401049910.8
19289.0	1678176207258587.2
19290.0	1885041989370728.5
19291.0	964302096482625.2
19292.0	817819744946358.6
19293.0	743707858114728.6
19294.0	1937467132140892.0
