# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	2670781164906685.5
19001.0	2896517123013427.0
19002.0	2848428739437090.5
19003.0	2832969258684336.5
19004.0	2230014859421422.8
19005.0	1959451130448563.5
19006.0	585523715934890.0
19007.0	2102674749266741.2
19008.0	2746436690992876.5
19009.0	2676018052997428.5
19010.0	1915349163633421.5
19011.0	1851241424127733.8
19012.0	1809805738652621.2
19013.0	2382583516401719.0
19014.0	1726497437392877.0
19015.0	1189476240592495.2
19016.0	761605310738790.2
19017.0	2500059826688798.5
19018.0	2885107217241324.0
19019.0	2775931451144057.0
19020.0	2309795929482757.0
19021.0	2808331179984812.5
19022.0	2851857077376273.5
19023.0	2497157638266605.0
19024.0	2803611246467073.5
19025.0	2900008956977936.0
19026.0	2846227644945773.0
19027.0	2812954768346861.0
19028.0	2608667217608835.5
19029.0	1651675815500290.0
19030.0	458579254099624.25
19031.0	1659694486670193.5
19032.0	2292629103907624.0
19033.0	1783821032955679.2
19034.0	2716813329199282.5
19035.0	2942812011223916.5
19036.0	2758469173135824.5
19037.0	1756168846814946.0
19038.0	2283544641578995.5
19039.0	1341935456850357.0
19040.0	1992965872215825.2
19041.0	2489594681761207.0
19042.0	2612512274306069.0
19043.0	2884147783533996.5
19044.0	2906729782565220.5
19045.0	2792451379137180.5
19046.0	2566513784705486.0
19047.0	2658795203738215.5
19048.0	2813746904600323.5
19049.0	2567034000295788.0
19050.0	2885665946690137.0
19051.0	2686404175707146.5
19052.0	1747532060463689.8
19053.0	1186589702822211.5
19054.0	552753831743298.0
19055.0	1870224899994425.5
19056.0	1774832008778565.2
19057.0	648719238809518.9
19058.0	2315518169655954.0
19059.0	2625550241103894.0
19060.0	2202188617050517.2
19061.0	609035048893325.2
19062.0	1771049444629110.0
19063.0	2235099538891645.0
19064.0	2262009200165038.0
19065.0	2687820591021892.0
19066.0	2285040310164970.5
19067.0	734636750599633.4
19068.0	1626606486047617.0
19069.0	1244285355394086.5
19070.0	927930689876386.5
19071.0	2155304311250377.0
19072.0	1493986399828048.5
19073.0	2619191440469794.5
19074.0	2653819822197891.0
19075.0	2884165314547549.0
19076.0	2953779955463019.5
19077.0	2955467114727794.5
19078.0	2704181600871631.5
19079.0	1519882075214850.5
19080.0	2642660868537168.5
19081.0	2643694440894044.0
19082.0	2856211430150370.0
19083.0	2706636228889561.0
19084.0	2861390974760606.0
19085.0	2903220396598727.0
19086.0	2773320348630040.0
19087.0	2246287187026925.0
19088.0	2362726825066716.5
19089.0	697246849568487.9
19090.0	2036423080739895.2
19091.0	2830226146431995.5
19092.0	2921632299890969.5
19093.0	2840239143565497.5
19094.0	2468673065024273.0
19095.0	2738475310689419.5
19096.0	2400353432246627.5
19097.0	1497660622745323.8
19098.0	2593622884078354.5
19099.0	2295035324317359.0
19100.0	2838047382637900.0
19101.0	2917475351724999.0
19102.0	2740471817644473.0
19103.0	2006874377505981.8
19104.0	2766947219170342.0
19105.0	2386528810042996.5
19106.0	671369223420998.4
19107.0	2288753148443360.0
19108.0	2908341124527005.5
19109.0	2893329454065298.5
19110.0	2861854520488066.5
19111.0	2619404552424896.0
19112.0	1549817705791845.5
19113.0	1228395156529434.5
19114.0	274569951168958.7
19115.0	638476900145592.2
19116.0	1101593181372451.6
19117.0	1213958451182967.5
19118.0	1890238837836070.8
19119.0	2519197306648173.5
19120.0	1743634033432921.8
19121.0	2528532348805040.5
19122.0	2915172100235193.5
19123.0	2938525415947228.5
19124.0	2805714934298320.0
19125.0	2022181160605063.0
19126.0	2478296717282662.5
19127.0	1238605211711267.5
19128.0	1475864846123028.0
19129.0	2726328941880664.0
19130.0	2943586830898427.0
19131.0	2935630034293171.5
19132.0	2684914166832715.5
19133.0	1869891696210983.5
19134.0	1691555432750923.8
19135.0	1974187102902873.8
19136.0	489496033739401.44
19137.0	568016026934473.5
19138.0	857273416327791.6
19139.0	2237096742321941.5
19140.0	2717083007380109.0
19141.0	2879600383478630.5
19142.0	2786457200609832.5
19143.0	2097623902018433.8
19144.0	1455391158620135.5
19145.0	2379452859024593.0
19146.0	2677953920891764.5
19147.0	2797292563215317.0
19148.0	2252031255876241.5
19149.0	2184109518036618.2
19150.0	2838632112879595.5
19151.0	2885099056776772.0
19152.0	2752487530717759.5
19153.0	1914737682596996.0
19154.0	2770598097428912.0
19155.0	2843580305487627.5
19156.0	2931292331238947.0
19157.0	2944452945983095.0
19158.0	2936761584274398.5
19159.0	2527547377256630.0
19160.0	1317883331990641.8
19161.0	1064962092271720.4
19162.0	1094247429414372.0
19163.0	1837327816806728.2
19164.0	827725185484230.2
19165.0	474673848057169.9
19166.0	1678034766433665.5
19167.0	700170463724244.6
19168.0	2415764705347770.5
19169.0	2263600086852686.0
19170.0	2765061330411089.5
19171.0	2511603461883539.0
19172.0	2524640010372684.5
19173.0	2682547043069671.0
19174.0	2164448871290476.5
19175.0	1413865734176970.2
19176.0	2634862677958041.5
19177.0	2925976178065426.5
19178.0	2911243846109373.0
19179.0	2807929545371214.5
19180.0	2607557569934252.0
19181.0	1106328810329796.8
19182.0	2560883954755859.0
19183.0	2789197477006853.5
19184.0	2901250001751443.0
19185.0	2946138000974782.0
19186.0	2947821302372908.5
19187.0	2963134500335352.0
19188.0	2969957371184607.5
19189.0	2961443451766798.0
19190.0	2846048410103312.5
19191.0	2398061674731299.5
19192.0	2855342336143038.0
19193.0	2952081101368920.5
19194.0	2912738506655735.5
19195.0	2764609151833620.0
19196.0	2154501754558948.5
19197.0	334640100953088.5
19198.0	207889027402661.8
19199.0	1157921203766098.5
19200.0	546547033031099.94
19201.0	2269885183390131.5
19202.0	2613754280913623.0
19203.0	2756708449308494.0
19204.0	2668070160668769.0
19205.0	2170402259834455.8
19206.0	990022550508606.2
19207.0	331723293203851.1
19208.0	592226770453959.4
19209.0	589457699532638.6
19210.0	335208245317278.6
19211.0	1000013404957330.6
19212.0	2299126282223351.5
19213.0	2825017995309804.0
19214.0	2900079607237840.0
19215.0	2402549096390627.5
19216.0	399936918645879.9
19217.0	479077697540999.06
19218.0	2539595204618884.0
19219.0	2700387989614617.0
19220.0	2853278793562781.0
19221.0	2838299777757060.5
19222.0	2922777546995859.5
19223.0	2906584949170096.5
19224.0	2721634014675061.5
19225.0	2904903679987527.5
19226.0	2850791834526407.0
19227.0	2296738094674603.0
19228.0	2725377281013483.5
19229.0	1978038816557360.8
19230.0	672036462265146.5
19231.0	2497109062791326.0
19232.0	2831600240507915.0
19233.0	2778944473872095.5
19234.0	2870206430726984.5
19235.0	2677519104834446.0
19236.0	2698084636051601.5
19237.0	1550073184141470.2
19238.0	807244293105804.6
19239.0	1284192892172374.5
19240.0	695925980357143.9
19241.0	1696094539814576.8
19242.0	568917089515776.4
19243.0	964414482104332.1
19244.0	2195684002669726.8
19245.0	2318809072113276.0
19246.0	2561446155203393.5
19247.0	2776857985480715.0
19248.0	2036217903605325.0
19249.0	695907192123402.2
19250.0	2053149721338959.0
19251.0	2839289989190823.5
19252.0	2946978671455052.5
19253.0	2943579034338656.5
19254.0	2794735165180430.5
19255.0	2105489521988193.5
19256.0	2806580310685854.0
19257.0	2958020308105758.0
19258.0	2941197853613452.0
19259.0	2444656941443992.5
19260.0	663535958754014.4
19261.0	1689077876841276.0
19262.0	2732337285560821.5
19263.0	2848578270858887.5
19264.0	2606368882837509.5
19265.0	1362978752196491.8
19266.0	2237262700006940.8
19267.0	2137335465671243.0
19268.0	476218918021912.3
19269.0	985816665116243.9
19270.0	2201033979516129.8
19271.0	1495328037129749.5
19272.0	1485577116754389.5
19273.0	825719715752642.2
19274.0	2529009155098956.0
19275.0	2810391862202638.5
19276.0	1982028459706730.2
19277.0	1165424300648114.0
19278.0	2666076926853632.5
19279.0	2939342647420837.0
19280.0	2942728638339450.0
19281.0	2943604496874641.0
19282.0	2951772733311049.5
19283.0	2807452299468273.5
19284.0	2465260799480415.5
19285.0	1242177813973431.0
19286.0	980377895291781.2
19287.0	388852148122874.7
19288.0	1785557586226124.8
19289.0	2613526620109319.5
19290.0	2640083911914467.5
19291.0	1473098709112748.2
19292.0	1316054992991243.0
19293.0	1120010586213346.2
19294.0	2566284618321066.0
19295.0	2249887986736403.0
19296.0	2753094360239960.5
19297.0	2549339647203616.5
19298.0	2867200855108854.5
19299.0	2891593401707287.5
19300.0	2849471350877911.0
19301.0	2618134470417918.0
19302.0	1401896957567997.5
19303.0	867634426756317.2
19304.0	1685804979600781.0
19305.0	1452418522359026.5
19306.0	2490134615718838.5
19307.0	2656806532886089.0
19308.0	1422712611496390.8
19309.0	2082746889805304.8
19310.0	1952705228082159.8
19311.0	827572046595434.8
19312.0	411825535186670.75
19313.0	1883821068980352.5
19314.0	1538594097456415.2
19315.0	1494967511209589.0
19316.0	2741874751031809.0
19317.0	2878313130418632.5
19318.0	2288678165707552.0
19319.0	861137481919220.8
19320.0	1539767025841052.0
19321.0	2452095836130435.0
19322.0	2237175811952230.8
19323.0	2677762994208403.5
19324.0	2135067068566692.8
19325.0	2794138432553202.5
19326.0	2742173644102950.0
19327.0	2495977069179910.5
19328.0	769947485013599.5
19329.0	296216762802224.0
19330.0	1482770498568824.2
19331.0	2676935109517628.5
19332.0	2890088728926271.0
19333.0	2718602849002776.5
19334.0	2363780514175860.0
19335.0	1146301825554728.2
19336.0	2467222197688914.5
19337.0	2521795055817241.5
19338.0	1335490135973019.8
19339.0	1143273291377089.8
19340.0	470626677713206.6
19341.0	1279583970377979.8
19342.0	2376914323367814.0
19343.0	2786941878758338.5
19344.0	2680125340142303.0
19345.0	2531816533022497.0
19346.0	2208801962277564.5
19347.0	2464766274503735.0
19348.0	2486039842686039.0
19349.0	2396464093418319.5
19350.0	2025302564807857.5
19351.0	2384617539645326.0
19352.0	2500626360051817.0
19353.0	902884705417769.2
19354.0	2362960941931834.0
19355.0	2366941422175566.5
19356.0	840798409466160.8
19357.0	1925916444242104.2
19358.0	2001744499296368.8
19359.0	2475035028960193.0
19360.0	2706733620652237.0
19361.0	2798129111073331.0
19362.0	2380619747038965.5
19363.0	1361865421264739.2
19364.0	1976176353330221.5
19365.0	1082433697377617.0
19366.0	500824519813694.5
19367.0	1462347185673834.5
19368.0	2129155176116215.5
19369.0	2765075645357067.5
19370.0	2872005754462796.0
19371.0	2725745090263726.5
19372.0	2867202416903458.5
19373.0	2755616682292018.0
19374.0	2843798499119595.5
19375.0	2400275438630780.5
19376.0	2579196057896655.0
19377.0	2670524913917080.0
19378.0	2711630274443117.0
19379.0	1951925940848383.2
19380.0	585636530831759.4
19381.0	1948165848489726.2
19382.0	1582512973769117.5
19383.0	2444794896345797.5
19384.0	1468244467949834.2
19385.0	2676745971729673.0
19386.0	2667322406744930.0
19387.0	1987830718677424.8
19388.0	1217256703874872.8
19389.0	2066397480385066.5
19390.0	1086009287442482.4
19391.0	615936218811270.0
19392.0	1271965198349719.5
19393.0	2199557009137849.8
19394.0	2211604604158659.5
19395.0	1879116266101719.0
19396.0	1281139185202676.8
19397.0	317935282382425.4
19398.0	174786082483265.3
19399.0	652674809925128.9
19400.0	2004997269958773.5
19401.0	1096784679343306.6
19402.0	2535481164232501.5
19403.0	2461099319421493.5
19404.0	740644138636609.6
19405.0	365904421648416.1
19406.0	1504535443890210.2
19407.0	695247377633651.1
19408.0	1847945900157468.2
19409.0	1517079615737244.0
19410.0	1535079586782782.0
19411.0	502303339910383.44
19412.0	685562244034377.1
19413.0	2105438674721113.0
19414.0	1819042300809618.8
19415.0	1543576951901982.8
19416.0	584867504069670.9
19417.0	1981816229127153.5
19418.0	1729484603049485.8
19419.0	1129665651040279.5
19420.0	2359179764200109.0
19421.0	2900084541841617.0
19422.0	2810781599706025.0
19423.0	2695097798825189.5
19424.0	2863379412873228.0
19425.0	2731049194644136.5
19426.0	2784021872088371.0
19427.0	2470166558559050.5
19428.0	1036074699119352.1
19429.0	2634428952806446.5
19430.0	2770706735879169.0
19431.0	1672617622863015.5
19432.0	1230040631561567.8
19433.0	2549465510482923.5
19434.0	2734619925382831.0
19435.0	2060562570930709.5
19436.0	646541130548397.6
19437.0	1970518829647897.2
19438.0	1794826101265874.5
19439.0	2761748816560609.0
19440.0	2929994144326121.5
19441.0	2784491065977232.0
19442.0	2743412821141366.5
19443.0	2455980487590021.0
19444.0	2250153331167630.2
19445.0	2220948028841458.8
19446.0	2326857599685664.0
19447.0	1905613743243441.8
19448.0	428360418454121.6
19449.0	615032430673877.9
19450.0	736966177497956.1
19451.0	2433050355022808.0
19452.0	2798756221418754.0
19453.0	2403164992776794.5
19454.0	768201750746414.6
19455.0	2049589520225532.2
19456.0	2866283280147870.5
19457.0	2809871502493272.0
19458.0	2173332131040911.5
19459.0	1584087230878339.5
19460.0	588336471283936.9
19461.0	2288933085926596.0
19462.0	2450820395290993.5
19463.0	2711584402563544.0
19464.0	1975078708500251.0
19465.0	2780336387440317.0
19466.0	2952997697101110.5
19467.0	2867138228860669.5
19468.0	2676500462192229.0
19469.0	2924731527045269.0
19470.0	2734506401414078.5
19471.0	1704893061652092.0
19472.0	1819684643124749.0
19473.0	2501869917373484.5
19474.0	1327259676511899.5
19475.0	553898241275255.7
19476.0	2288518874746868.0
19477.0	2064471356695264.0
19478.0	2658737622663155.5
19479.0	2526975319102153.0
19480.0	2010171004369800.0
19481.0	1472560027865833.5
19482.0	508425981609057.25
19483.0	1588521930731109.8
19484.0	880546204910234.5
19485.0	2143714862005036.8
19486.0	1815451905025244.5
19487.0	1716136451456406.5
19488.0	2174231303595099.0
19489.0	2783363796028416.0
19490.0	2212731890377187.0
19491.0	478108765933776.9
19492.0	332233744171077.0
19493.0	754073131436010.8
19494.0	514158671546464.44
19495.0	2437789681609280.0
19496.0	2790212104313822.5
19497.0	2947012258324281.5
19498.0	2734060682922517.5
19499.0	1547399796192531.5
19500.0	2027335388334193.0
19501.0	2219066500215094.8
