# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	3485557268524603.0
19001.0	3551407191645844.5
19002.0	3524850648712466.0
19003.0	3559584764505495.5
19004.0	3483705604322384.5
19005.0	3127382307385503.5
19006.0	1753823289980259.5
19007.0	3149026880371307.0
19008.0	3504673405729588.0
19009.0	3519753998269869.5
19010.0	3455567244385120.0
19011.0	3399359168868091.0
19012.0	3347142891053485.0
19013.0	3436887708778813.0
19014.0	3411183942988710.5
19015.0	3278163920756758.5
19016.0	3055590983265096.0
19017.0	3441361997681420.5
19018.0	3542036938046822.5
19019.0	3536936637108436.0
19020.0	3516652467540522.0
19021.0	3546131309382442.0
19022.0	3564541984921387.5
19023.0	3541028737912393.0
19024.0	3557359139291067.5
19025.0	3541007563711671.0
19026.0	3525741797976059.0
19027.0	3520676580407212.5
19028.0	3473287131731210.5
19029.0	3025806665988160.5
19030.0	1644667184587039.5
19031.0	2986197733542590.0
19032.0	3402276182524329.0
19033.0	3340313582093982.5
19034.0	3511608513503539.5
19035.0	3561444093833926.5
19036.0	3530959557701456.5
19037.0	3351057821179405.0
19038.0	3421714387214353.0
19039.0	3320900496939605.0
19040.0	3440146596642692.0
19041.0	3490427139032415.0
19042.0	3518692615093268.5
19043.0	3561486469663457.0
19044.0	3577942015423451.5
19045.0	3527859345473144.5
19046.0	3495441349240732.0
19047.0	3500541677220428.0
19048.0	3552305571399353.5
19049.0	3547135022598473.5
19050.0	3562506551296873.0
19051.0	3510981716332155.0
19052.0	3340722327435171.0
19053.0	2862958537140791.5
19054.0	2091827150675015.5
19055.0	3119896217114552.5
19056.0	3159270243860197.0
19057.0	2445169833438605.0
19058.0	3294597010904898.0
19059.0	3461410333859696.5
19060.0	3311725412682494.5
19061.0	2685747576515605.5
19062.0	3208078525032453.0
19063.0	3417190741124208.5
19064.0	3474431494667480.5
19065.0	3502553179936059.5
19066.0	3334867210139923.5
19067.0	2679757237186106.0
19068.0	3123786699340438.5
19069.0	2967632313287086.5
19070.0	2733393886724045.0
19071.0	3337453942365606.5
19072.0	3406618185435403.0
19073.0	3521268247373629.0
19074.0	3488771150851820.5
19075.0	3581267539727766.5
19076.0	3603713160551673.5
19077.0	3597495735751371.0
19078.0	3552665717377191.5
19079.0	3359578798087356.5
19080.0	3519778390102315.0
19081.0	3541033468029204.0
19082.0	3566652791170089.5
19083.0	3528862998551758.5
19084.0	3554305986306057.5
19085.0	3570726015284112.0
19086.0	3531881041436898.0
19087.0	3530816324482732.5
19088.0	3424478536762536.0
19089.0	2883665227522874.0
19090.0	3403253702006827.5
19091.0	3552286894431133.0
19092.0	3571741388720949.0
19093.0	3528918542100624.5
19094.0	3472449690284090.0
19095.0	3481414001826217.0
19096.0	3416159133904496.5
19097.0	3257632114652736.0
19098.0	3500769542446844.5
19099.0	3505588190654915.5
